,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1761,D713859ECB14F035,docked_bike,2022-03-11 11:31:26,2022-03-11 11:47:37,Brooklyn Bridge Park - Pier 2,4756,Henry St & Middagh St,4861,40.698458,-73.997178,40.7003,-73.991581,casual
1762,F0C2A6EB564BE11D,classic_bike,2022-03-18 19:46:00,2022-03-18 19:51:08,Brooklyn Bridge Park - Pier 2,4756,Henry St & Middagh St,4861,40.698458,-73.997178,40.7003,-73.991581,member
1767,7F88D5F00433E735,electric_bike,2022-03-17 22:24:11,2022-03-17 22:26:13,Henry St & Middagh St,4861,Henry St & Middagh St,4861,40.7003,-73.991581,40.7003,-73.991581,member
1773,E7128B8207395B07,classic_bike,2022-03-20 17:18:00,2022-03-20 17:25:10,Fulton St & Adams St,4637,Henry St & Middagh St,4861,40.69241829257847,-73.98949474096298,40.7003,-73.991581,casual
1804,613915B064289FA9,classic_bike,2022-03-10 18:21:14,2022-03-10 18:35:19,Hudson St & Reade St,5359,Henry St & Middagh St,4861,40.71625008,-74.0091059,40.7003,-73.991581,member
1905,863334EE69178D0E,classic_bike,2022-03-30 15:45:10,2022-03-30 15:51:17,Johnson St & Gold St,4668,Henry St & Middagh St,4861,40.69474881,-73.98362464,40.7003,-73.991581,member
1906,E69B4BB8A838CFFB,electric_bike,2022-03-15 19:16:40,2022-03-15 19:39:20,Washington St & Gansevoort St,6039,Henry St & Middagh St,4861,40.739323,-74.008119,40.7003,-73.991581,member
3315,B2A95C869AEBE2AE,classic_bike,2022-03-31 13:29:57,2022-03-31 13:38:59,Henry St & Middagh St,4861,Washington Ave & Park Ave,4724,40.7003,-73.991581,40.69610226,-73.96751037,member
7078,65C501836922079B,classic_bike,2022-03-31 11:13:32,2022-03-31 11:22:10,Henry St & Middagh St,4861,1 Pl & Clinton St,4193,40.7003,-73.991581,40.6809591,-73.99905709,member
8764,3E0053F03D2FE67A,electric_bike,2022-03-05 11:43:42,2022-03-05 11:49:55,Henry St & Middagh St,4861,Clinton St & Union St,4266,40.7003,-73.991581,40.6831164,-73.99785267,member
12309,7002ADC3E8C74C72,classic_bike,2022-03-28 10:10:48,2022-03-28 10:30:13,Henry St & Middagh St,4861,Broadway & Berry St,5164,40.7003,-73.991581,40.71044554,-73.96525063,member
14410,7488175E9BA1B85B,classic_bike,2022-03-22 11:18:26,2022-03-22 11:25:38,Henry St & Middagh St,4861,Henry St & Degraw St,4380,40.7003,-73.991581,40.6847514,-73.99917254,member
14703,9971219CC206963C,electric_bike,2022-03-04 22:12:36,2022-03-04 22:53:49,Henry St & Middagh St,4861,E 84 St & 1 Ave,7180,40.7003,-73.991581,40.77565541,-73.95068615,member
