,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
11122,F20B8D92E91B7980,electric_bike,2022-03-23 17:01:27,2022-03-23 17:23:27,Tiebout Ave & E Fordham Road,8546,Webster Ave & Ford St,8472,40.861915,-73.894831,40.85556,-73.89615,casual
11144,C461600F01064F13,electric_bike,2022-03-26 16:25:10,2022-03-26 16:28:10,E Burnside Ave & Ryer Ave,8397,Webster Ave & Ford St,8472,40.850535,-73.901318,40.85556,-73.89615,member
11346,9A23B62C8AE6451E,electric_bike,2022-03-06 21:55:37,2022-03-06 22:19:55,Webster Ave & Ford St,8472,Webster Ave & Ford St,8472,40.85556,-73.89615,40.85556,-73.89615,member
11464,1D50FE8C80E40AAE,classic_bike,2022-03-25 12:55:39,2022-03-25 13:06:34,Marion Ave & Mosholu Pkwy,8699,Webster Ave & Ford St,8472,40.8704956,-73.8818756582,40.85556,-73.89615,member
11476,DE96279AE8B2AD95,classic_bike,2022-03-23 09:59:50,2022-03-23 10:09:52,Marion Ave & Mosholu Pkwy,8699,Webster Ave & Ford St,8472,40.8704956,-73.8818756582,40.85556,-73.89615,member
11554,08BF7EF773C53E04,classic_bike,2022-03-31 17:12:58,2022-03-31 17:19:53,E Burnside Ave & Ryer Ave,8397,Webster Ave & Ford St,8472,40.850535,-73.901318,40.85556,-73.89615,member
11563,DFF6FCBC98F3DA3E,electric_bike,2022-03-25 18:25:28,2022-03-25 18:32:03,E Burnside Ave & Ryer Ave,8397,Webster Ave & Ford St,8472,40.850535,-73.901318,40.85556,-73.89615,member
11567,4DF0A9D40E3E839A,electric_bike,2022-03-25 18:23:35,2022-03-25 18:32:04,E Burnside Ave & Ryer Ave,8397,Webster Ave & Ford St,8472,40.850535,-73.901318,40.85556,-73.89615,member
11578,C0ED21DB5BCA7DCF,electric_bike,2022-03-19 13:51:45,2022-03-19 14:41:50,E 115 St & Madison Ave,7599,Webster Ave & Ford St,8472,40.7989445,-73.944846,40.85556,-73.89615,casual
11609,E82D5B4D62150D39,electric_bike,2022-03-10 15:00:19,2022-03-10 15:00:31,Webster Ave & Ford St,8472,Webster Ave & Ford St,8472,40.85556,-73.89615,40.85556,-73.89615,member
11751,DCB72A9510CEC7E4,electric_bike,2022-03-23 08:32:23,2022-03-23 08:59:05,Decatur Ave & E 197 St,8597,Webster Ave & Ford St,8472,40.86557,-73.88807,40.85556,-73.89615,casual
11808,A7BA314BA0A4588A,classic_bike,2022-03-17 05:49:59,2022-03-17 05:50:00,Webster Ave & Ford St,8472,Webster Ave & Ford St,8472,40.85556,-73.89615,40.85556,-73.89615,member
11985,F5CB5E9B777840FC,electric_bike,2022-03-14 19:09:44,2022-03-14 19:30:12,E 161 St & Park Ave,7979,Webster Ave & Ford St,8472,40.824811,-73.916407,40.85556,-73.89615,casual
12183,E4F46361F9A40A3B,electric_bike,2022-03-28 13:10:43,2022-03-28 13:11:12,Webster Ave & Ford St,8472,Webster Ave & Ford St,8472,40.85556,-73.89615,40.85556,-73.89615,casual
12184,7163C1CAED75CBFE,electric_bike,2022-03-28 13:11:37,2022-03-28 13:41:19,Webster Ave & Ford St,8472,Webster Ave & Ford St,8472,40.85556,-73.89615,40.85556,-73.89615,casual
17615,83C64B6DF40D50F7,electric_bike,2022-03-20 10:19:12,2022-03-20 10:25:56,W Fordham Rd & Loring Pl N,8590,Valentine Ave & E 183 St,8472,40.86295,-73.90741,40.856987,-73.898237,casual
17745,665236E6215E0DF1,electric_bike,2022-03-16 20:17:10,2022-03-16 20:28:56,E Tremont Ave & E 176 St,8356,Valentine Ave & E 183 St,8472,40.847798,-73.901883,40.856987,-73.898237,casual
42379,91F843FD7C368B82,classic_bike,2022-03-02 16:32:24,2022-03-02 16:42:04,Webster Ave & Ford St,8472,Clay Ave & E 173 St,8281,40.85556,-73.89615,40.843264,-73.904867,member
43392,34F9CFFD07DF2EFA,electric_bike,2022-03-29 11:41:22,2022-03-29 11:47:59,Webster Ave & Ford St,8472,Davidson Ave & W Burnside Ave,8441,40.85556,-73.89615,40.853646,-73.908731,member
56502,CB62382C575B4FCF,electric_bike,2022-03-17 05:50:29,2022-03-17 05:54:01,Webster Ave & Ford St,8472,Ryer Ave & E 182 St,8494,40.85556,-73.89615,40.8558,-73.89956,member
59004,B73C8221CC3EDF46,electric_bike,2022-03-14 12:38:34,2022-03-14 13:00:50,Webster Ave & Ford St,8472,Webster Ave & Ford St,8472,40.85556,-73.89615,40.85556,-73.89615,casual
59035,CCB064E5DE266641,electric_bike,2022-03-19 13:51:51,2022-03-19 14:41:44,E 115 St & Madison Ave,7599,Webster Ave & Ford St,8472,40.7989445,-73.944846,40.85556,-73.89615,casual
60372,BE0EFBAF2D9CE238,electric_bike,2022-03-29 10:22:28,2022-03-29 11:40:58,Walton Ave & E 183 St,8514,Webster Ave & Ford St,8472,40.858472,-73.90266,40.85556,-73.89615,member
60664,9BC3E01E12C3BEA3,electric_bike,2022-03-22 08:47:26,2022-03-22 08:55:46,Decatur Ave & Bedford Park Blvd,8664,Webster Ave & Ford St,8472,40.86813,-73.88412,40.85556,-73.89615,member
60830,11659B77A8F95EB5,electric_bike,2022-03-26 23:03:13,2022-03-26 23:31:51,Walton Ave & E 183 St,8514,Webster Ave & Ford St,8472,40.858472,-73.90266,40.85556,-73.89615,casual
61135,0DFB5303DC512CEF,electric_bike,2022-03-27 20:10:37,2022-03-27 21:10:28,E Tremont Ave & E 176 St,8356,Webster Ave & Ford St,8472,40.847798,-73.901883,40.85556,-73.89615,member
61167,77EA0784A12C4017,electric_bike,2022-03-30 18:23:54,2022-03-30 18:27:43,E Tremont Ave & E 176 St,8356,Webster Ave & Ford St,8472,40.847798,-73.901883,40.85556,-73.89615,member
62408,02E8897E19DA6D27,electric_bike,2022-03-26 01:10:30,2022-03-26 01:21:05,Sheridan Ave & E 172 St,8229,Webster Ave & Ford St,8472,40.840494,-73.911479,40.85556,-73.89615,casual
64113,08C7BDB00EACD344,electric_bike,2022-03-26 11:37:10,2022-03-26 11:40:23,Webster Ave & Ford St,8472,E Burnside Ave & Ryer Ave,8397,40.85556,-73.89615,40.850535,-73.901318,casual
64116,A5FB3559CAA81A9E,electric_bike,2022-03-25 21:02:39,2022-03-25 21:16:58,Webster Ave & Ford St,8472,E Burnside Ave & Ryer Ave,8397,40.85556,-73.89615,40.850535,-73.901318,member
68640,183FA1B6E6B002A6,electric_bike,2022-03-26 22:27:03,2022-03-26 22:37:43,Decatur Ave & Oliver Pl,8631,Valentine Ave & E 183 St,8472,40.867,-73.8857764,40.856987,-73.898237,casual
69699,96EEEA380D6CA88C,classic_bike,2022-03-22 19:13:25,2022-03-22 19:18:04,Webster Ave & Ford St,8472,E Tremont Ave & E 176 St,8356,40.85556,-73.89615,40.847798,-73.901883,member
72434,041609A371FB97D0,electric_bike,2022-03-25 17:52:51,2022-03-25 18:04:01,Webster Ave & Ford St,8472,W 192 St & University Ave,8639,40.85556,-73.89615,40.866899,-73.901942,member
72458,2BA0FD09286E4ED5,electric_bike,2022-03-23 17:57:32,2022-03-23 18:18:41,Webster Ave & Ford St,8472,W 192 St & University Ave,8639,40.85556,-73.89615,40.866899,-73.901942,member
