,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1501,DED0E834A6C8DA90,electric_bike,2022-03-09 00:10:06,2022-03-09 00:18:33,Aqueduct Ave & W 190 St,8605,Jerome Ave & E Mosholu Parkway S,8795,40.8649213,-73.9024238,40.87935,-73.88534,casual
24204,F9F83031EA5AC98D,electric_bike,2022-03-24 19:32:48,2022-03-24 19:44:12,Aqueduct Ave & W 190 St,8605,Jerome Ave & E Mosholu Parkway S,8795,40.8649213,-73.9024238,40.87935,-73.88534,member
62286,C1BAA52162DF51EE,electric_bike,2022-03-21 16:52:58,2022-03-21 16:56:27,Aqueduct Ave & W 190 St,8605,E 188 St & Creston Ave,8566,40.8649213,-73.9024238,40.861669,-73.898589,member
63017,3054A99A39A2DE0C,electric_bike,2022-03-31 16:36:26,2022-03-31 16:40:01,Aqueduct Ave & W 190 St,8605,E 188 St & Creston Ave,8566,40.8649213,-73.9024238,40.861669,-73.898589,member
64663,813C78BBD649873F,electric_bike,2022-03-19 14:21:28,2022-03-19 15:08:31,Aqueduct Ave & W 190 St,8605,Inwood Ave & W 170 St,8233,40.8649213,-73.9024238,40.840536,-73.919228,member
66293,9E1AEE40135700C3,electric_bike,2022-03-15 15:21:07,2022-03-15 15:33:40,Aqueduct Ave & W 190 St,8605,Audubon Ave & Fort George Ave,8491,40.8649213,-73.9024238,40.85715781391904,-73.92717361450195,casual
78893,92B4FBC32E620014,electric_bike,2022-03-01 14:50:19,2022-03-01 14:56:42,Aqueduct Ave & W 190 St,8605,Grand Ave & W 181 St,8500,40.8649213,-73.9024238,40.856302,-73.907302,member
102304,975A3A0DDD579300,electric_bike,2022-03-29 07:49:35,2022-03-29 07:56:07,Aqueduct Ave & W 190 St,8605,W 225 St & Exterior St,8711,40.8649213,-73.9024238,40.873265,-73.906646,member
140679,8DAA4BC0C8D1699D,electric_bike,2022-03-01 17:49:24,2022-03-01 18:04:58,Aqueduct Ave & W 190 St,8605,Amsterdam Ave & W 175 St,8278,40.8649213,-73.9024238,40.844044,-73.933651,member
147556,D15781D8675B3E5F,electric_bike,2022-03-31 09:05:51,2022-03-31 09:09:08,Aqueduct Ave & W 190 St,8605,E 188 St & Creston Ave,8566,40.8649213,-73.9024238,40.861669,-73.898589,member
147558,F171383BDE671B8C,electric_bike,2022-03-23 09:02:34,2022-03-23 09:05:12,Aqueduct Ave & W 190 St,8605,E 188 St & Creston Ave,8566,40.8649213,-73.9024238,40.861669,-73.898589,member
162560,1222F9DA69F0AFBD,electric_bike,2022-03-01 04:30:38,2022-03-01 04:39:46,Aqueduct Ave & W 190 St,8605,E Mosholu Pkwy & Van Cortlandt Ave E,8778,40.8649213,-73.9024238,40.87656,-73.88366,casual
194637,583E419CC4D879BF,classic_bike,2022-03-11 16:20:09,2022-03-11 16:22:24,Aqueduct Ave & W 190 St,8605,W 192 St & University Ave,8639,40.8649213,-73.9024238,40.866899,-73.901942,casual
194638,40B695BC4F5D6E75,electric_bike,2022-03-11 16:17:48,2022-03-11 16:25:21,Aqueduct Ave & W 190 St,8605,W 192 St & University Ave,8639,40.8649213,-73.9024238,40.866899,-73.901942,casual
194710,457D0C31ED458F1B,electric_bike,2022-03-02 16:01:01,2022-03-02 16:37:01,Aqueduct Ave & W 190 St,8605,Broadway & W 168 St,8226,40.8649213,-73.9024238,40.84089603193041,-73.93972098827362,member
