,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
14069,AEDDD9E62BC74932,electric_bike,2022-03-17 22:57:28,2022-03-17 23:02:08,Lenox Ave & W 140 St,7872,Frederick Douglass Blvd & W 129 St,7795,40.817245,-73.938787,40.8125511,-73.9492286,member
15260,E078819940D79B43,electric_bike,2022-03-19 16:21:52,2022-03-19 16:28:15,Lenox Ave & W 140 St,7872,Adam Clayton Powell Blvd & W 123 St,7704,40.817245,-73.938787,40.8078316,-73.949373,member
18142,162455046D830A42,electric_bike,2022-03-31 06:53:16,2022-03-31 06:58:34,Lenox Ave & W 140 St,7872,E 149 St & Morris Ave,7863,40.817245,-73.938787,40.81734,-73.922962,member
18143,FFDF5328669C2A26,electric_bike,2022-03-09 06:48:30,2022-03-09 06:55:13,Lenox Ave & W 140 St,7872,E 149 St & Morris Ave,7863,40.817245,-73.938787,40.81734,-73.922962,member
22497,CC80A621DCBAF832,classic_bike,2022-03-18 23:45:52,2022-03-18 23:58:22,Frederick Douglass Blvd & W 145 St,7954,Lenox Ave & W 140 St,7872,40.823061,-73.941928,40.817245,-73.938787,casual
22503,8980B7D180C82BE6,electric_bike,2022-03-31 16:26:27,2022-03-31 16:29:10,Adam Clayton Powell Blvd & W 141 St,7893,Lenox Ave & W 140 St,7872,40.819241,-73.941057,40.817245,-73.938787,member
22522,4B2646DB4E09209B,electric_bike,2022-03-09 06:47:24,2022-03-09 06:48:09,Lenox Ave & W 140 St,7872,Lenox Ave & W 140 St,7872,40.817245,-73.938787,40.817245,-73.938787,member
22537,356096320242D015,classic_bike,2022-03-30 10:49:45,2022-03-30 10:51:50,W 144 St & Adam Clayton Powell Blvd,7932,Lenox Ave & W 140 St,7872,40.820877,-73.939249,40.817245,-73.938787,member
22601,4DBDDB574BD7330E,classic_bike,2022-03-19 15:02:48,2022-03-19 15:07:10,Adam Clayton Powell Blvd & W 138 St,7855,Lenox Ave & W 140 St,7872,40.81695971032464,-73.9422959089279,40.817245,-73.938787,casual
22604,BAF2ED1FA83ADD2E,classic_bike,2022-03-29 15:27:47,2022-03-29 15:30:21,Adam Clayton Powell Blvd & W 141 St,7893,Lenox Ave & W 140 St,7872,40.819241,-73.941057,40.817245,-73.938787,member
22624,09F53E2D1E5AD37B,classic_bike,2022-03-02 11:58:08,2022-03-02 12:07:01,St. Nicholas Ave & W 126 St,7756,Lenox Ave & W 140 St,7872,40.8114323,-73.9518776,40.817245,-73.938787,member
37318,446EA01A9052B3A6,electric_bike,2022-03-18 17:12:22,2022-03-18 17:45:06,Lenox Ave & W 140 St,7872,W 30 St & 10 Ave,6459,40.817245,-73.938787,40.752694,-74.002353,member
37829,D1E063E43323400B,electric_bike,2022-03-03 00:55:25,2022-03-03 00:57:42,Lenox Ave & W 140 St,7872,W 144 St & Adam Clayton Powell Blvd,7932,40.817245,-73.938787,40.820877,-73.939249,member
38607,7429A76220DC3C3E,electric_bike,2022-03-30 15:39:55,2022-03-30 15:53:38,Lenox Ave & W 140 St,7872,E 106 St & Madison Ave,7528,40.817245,-73.938787,40.7934337,-73.94945003,member
41767,072EA4AA542C2925,classic_bike,2022-03-07 09:27:15,2022-03-07 09:31:19,Lenox Ave & W 140 St,7872,Lenox Ave & W 133 St,7790,40.817245,-73.938787,40.81296,-73.941878,member
42594,A63426822C949B0B,classic_bike,2022-03-08 04:21:46,2022-03-08 04:42:24,Lenox Ave & W 140 St,7872,Adam Clayton Powell Blvd & W 130 St,7774,40.817245,-73.938787,40.812346,-73.946168,member
42940,D2A9A563107C8873,electric_bike,2022-03-11 08:32:24,2022-03-11 08:40:35,Lenox Ave & W 140 St,7872,E 123 St & Lexington Ave,7636,40.817245,-73.938787,40.8029263,-73.9379,member
42941,51DA101380649EE1,classic_bike,2022-03-17 08:42:28,2022-03-17 08:50:13,Lenox Ave & W 140 St,7872,E 123 St & Lexington Ave,7636,40.817245,-73.938787,40.8029263,-73.9379,member
49138,679349FEB4052D6F,classic_bike,2022-03-21 11:04:26,2022-03-21 11:06:42,Lenox Ave & W 140 St,7872,W 135 St & Lenox Terrace Pl,7832,40.817245,-73.938787,40.813619,-73.939336,member
49139,58694CFD239968A6,classic_bike,2022-03-16 15:19:05,2022-03-16 15:22:30,Lenox Ave & W 140 St,7872,W 135 St & Lenox Terrace Pl,7832,40.817245,-73.938787,40.813619,-73.939336,member
56265,B46EC4D05809C175,electric_bike,2022-03-18 13:33:08,2022-03-18 13:38:23,Lenox Ave & W 140 St,7872,Adam Clayton Powell Blvd & W 151 St,8009,40.817245,-73.938787,40.825289,-73.936232,member
64223,0D574302F1F06533,electric_bike,2022-03-17 15:35:41,2022-03-17 15:42:05,Lenox Ave & W 140 St,7872,E 161 St & River Ave,8041,40.817245,-73.938787,40.827883,-73.927111,member
74845,586C0546318D7C46,electric_bike,2022-03-28 12:24:36,2022-03-28 12:33:19,Lenox Ave & W 140 St,7872,St Ann's Ave & Westchester Ave,7835,40.817245,-73.938787,40.815887,-73.911918,member
82077,F9E2605DAB94639D,classic_bike,2022-03-11 17:30:01,2022-03-11 18:03:53,6 Ave & W 45 St,6593,Lenox Ave & W 140 St,7872,40.756951,-73.982631,40.817245,-73.938787,member
82115,2CE88E26E4E44025,classic_bike,2022-03-19 16:43:26,2022-03-19 16:46:03,Lenox Ave & W 144 St,7910,Lenox Ave & W 140 St,7872,40.819783,-73.936521,40.817245,-73.938787,casual
82149,AEBCF98872C2185D,classic_bike,2022-03-02 22:27:28,2022-03-02 22:36:32,River Ave & E 151 St,7967,Lenox Ave & W 140 St,7872,40.822217,-73.928939,40.817245,-73.938787,member
82241,CE8ACFA40DEE729B,classic_bike,2022-03-11 21:48:53,2022-03-11 21:51:09,Lenox Ave & W 144 St,7910,Lenox Ave & W 140 St,7872,40.819783,-73.936521,40.817245,-73.938787,member
82243,714CE1F486A395E9,electric_bike,2022-03-16 20:02:03,2022-03-16 20:04:35,W 144 St & Adam Clayton Powell Blvd,7932,Lenox Ave & W 140 St,7872,40.820877,-73.939249,40.817245,-73.938787,member
82244,F85A1D76C40CB147,classic_bike,2022-03-14 21:53:05,2022-03-14 22:02:43,Frederick Douglass Blvd & W 117 St,7688,Lenox Ave & W 140 St,7872,40.805159,-73.954692,40.817245,-73.938787,member
82247,AFD39C729F9A5A82,electric_bike,2022-03-09 04:21:35,2022-03-09 04:31:13,Gerard Ave & E 164 St,8077,Lenox Ave & W 140 St,7872,40.830262,-73.923391,40.817245,-73.938787,member
82261,932DB6F350B7076A,electric_bike,2022-03-10 19:50:42,2022-03-10 19:57:36,E 149 St & Morris Ave,7863,Lenox Ave & W 140 St,7872,40.81734,-73.922962,40.817245,-73.938787,member
82297,A37244954D22AB51,classic_bike,2022-03-15 18:30:35,2022-03-15 18:33:40,Lenox Ave & W 133 St,7790,Lenox Ave & W 140 St,7872,40.81296,-73.941878,40.817245,-73.938787,member
82323,AEAC3A1ACB2E3467,classic_bike,2022-03-30 09:49:03,2022-03-30 09:54:08,Adam Clayton Powell Blvd & W 130 St,7774,Lenox Ave & W 140 St,7872,40.812346,-73.946168,40.817245,-73.938787,member
82360,35DFFB9F959D4074,electric_bike,2022-03-25 20:49:23,2022-03-25 20:56:15,E 149 St & Park Ave,7884,Lenox Ave & W 140 St,7872,40.818154,-73.925294,40.817245,-73.938787,member
82370,FBFD13B8FFA320D8,electric_bike,2022-03-13 16:02:42,2022-03-13 16:09:46,Gerard Ave & E 146 St,7868,Lenox Ave & W 140 St,7872,40.817755,-73.92965,40.817245,-73.938787,member
82381,344F237418C77F60,classic_bike,2022-03-22 21:49:18,2022-03-22 21:55:52,Adam Clayton Powell Blvd & W 126 St,7738,Lenox Ave & W 140 St,7872,40.80949534777948,-73.94776493310928,40.817245,-73.938787,member
82383,E0995B1EF9036FC5,electric_bike,2022-03-15 17:15:54,2022-03-15 17:21:45,Broadway & W 142 St,7981,Lenox Ave & W 140 St,7872,40.824686,-73.951947,40.817245,-73.938787,member
82643,6BD212D1422E24F4,classic_bike,2022-03-19 11:08:15,2022-03-19 11:19:57,Lenox Ave & W 117 St,7655,Lenox Ave & W 140 St,7872,40.8025566,-73.9490782,40.817245,-73.938787,member
92957,898D509B713EFD2A,classic_bike,2022-03-15 07:24:35,2022-03-15 07:29:47,Lenox Ave & W 140 St,7872,Edgecombe Ave & W 145 St,7976,40.817245,-73.938787,40.823498,-73.94386,member
96130,1092D9C292AEBB04,electric_bike,2022-03-23 20:16:16,2022-03-23 20:18:32,Lenox Ave & W 140 St,7872,Frederick Douglass Blvd & W 139 St,7876,40.817245,-73.938787,40.81900581806558,-73.94476890563965,member
96136,0FF017980FD1956B,classic_bike,2022-03-25 08:29:51,2022-03-25 08:33:22,Lenox Ave & W 140 St,7872,Frederick Douglass Blvd & W 139 St,7876,40.817245,-73.938787,40.81900581806558,-73.94476890563965,member
96146,423C8A73C4340649,classic_bike,2022-03-25 18:37:03,2022-03-25 18:40:29,Lenox Ave & W 140 St,7872,Frederick Douglass Blvd & W 139 St,7876,40.817245,-73.938787,40.81900581806558,-73.94476890563965,member
96147,7705E484EC75FA66,classic_bike,2022-03-28 08:31:04,2022-03-28 08:34:50,Lenox Ave & W 140 St,7872,Frederick Douglass Blvd & W 139 St,7876,40.817245,-73.938787,40.81900581806558,-73.94476890563965,member
96148,F9633FCB83452323,classic_bike,2022-03-26 14:56:02,2022-03-26 15:00:02,Lenox Ave & W 140 St,7872,Frederick Douglass Blvd & W 139 St,7876,40.817245,-73.938787,40.81900581806558,-73.94476890563965,member
96153,8580EDB9FB53B415,classic_bike,2022-03-02 16:39:42,2022-03-02 16:42:44,Lenox Ave & W 140 St,7872,Frederick Douglass Blvd & W 139 St,7876,40.817245,-73.938787,40.81900581806558,-73.94476890563965,member
96158,41FF49B50D7E4C31,classic_bike,2022-03-13 09:59:18,2022-03-13 10:02:08,Lenox Ave & W 140 St,7872,Frederick Douglass Blvd & W 139 St,7876,40.817245,-73.938787,40.81900581806558,-73.94476890563965,member
96171,77760064F06D1249,classic_bike,2022-03-25 11:09:06,2022-03-25 11:11:57,Lenox Ave & W 140 St,7872,Frederick Douglass Blvd & W 139 St,7876,40.817245,-73.938787,40.81900581806558,-73.94476890563965,member
96178,9EBB93A32038DB32,electric_bike,2022-03-26 08:47:27,2022-03-26 09:26:41,Lenox Ave & W 140 St,7872,Frederick Douglass Blvd & W 139 St,7876,40.817245,-73.938787,40.81900581806558,-73.94476890563965,casual
96292,E532C4BCF274ED8D,classic_bike,2022-03-14 08:30:41,2022-03-14 08:35:07,Lenox Ave & W 140 St,7872,Frederick Douglass Blvd & W 139 St,7876,40.817245,-73.938787,40.81900581806558,-73.94476890563965,member
96751,454977849ECFECC8,electric_bike,2022-03-08 07:10:12,2022-03-08 07:30:09,Lenox Ave & W 140 St,7872,Westchester Ave & Longwood Ave,7909,40.817245,-73.938787,40.819701,-73.901311,member
99672,BDD34940AA0ACBF7,classic_bike,2022-03-12 19:31:58,2022-03-12 19:46:52,Lenox Ave & W 140 St,7872,E 116 St & 2 Ave,7563,40.817245,-73.938787,40.796879,-73.937261,member
110808,47E332ACCD7D43DF,electric_bike,2022-03-14 14:24:20,2022-03-14 14:33:42,Lenox Ave & W 140 St,7872,Morris Ave & McClellan St,8107,40.817245,-73.938787,40.831584,-73.9149,member
