,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9203,5DED85869EE3BFEE,electric_bike,2022-03-25 11:46:55,2022-03-25 11:59:36,E 138 St & 5 Av,7809,Bronx Shore Comfort Station,7618,40.81449,-73.936153,40.80046,-73.92404,member
9274,D627CE02B235CF72,electric_bike,2022-03-25 09:24:15,2022-03-25 09:28:36,2 Ave & E 125 St,7648,Bronx Shore Comfort Station,7618,40.802554,-73.933509,40.80046,-73.92404,member
16539,1432985E8E465FB9,electric_bike,2022-03-17 17:27:40,2022-03-17 17:31:50,Bronx Shore Comfort Station,7618,2 Ave & E 125 St,7648,40.80046,-73.92404,40.802554,-73.933509,member
42040,BF0B8B9C7DBA4852,classic_bike,2022-03-30 20:23:34,2022-03-30 20:33:22,Bronx Shore Comfort Station,7618,Sunken Meadow Comfort Station,7571,40.80046,-73.92404,40.79558,-73.91906,member
51960,05288911ED221039,electric_bike,2022-03-17 16:18:34,2022-03-17 16:23:57,Bronx Shore Comfort Station,7618,2 Ave & E 125 St,7648,40.80046,-73.92404,40.802554,-73.933509,member
51961,50F505D04747235F,electric_bike,2022-03-25 10:30:08,2022-03-25 10:34:22,Bronx Shore Comfort Station,7618,2 Ave & E 125 St,7648,40.80046,-73.92404,40.802554,-73.933509,member
80672,8A1B1E500CD8555B,electric_bike,2022-03-20 11:59:17,2022-03-20 13:23:18,Bronx Shore Comfort Station,7618,Willis Ave & Bruckner Blvd,7691,40.80046,-73.92404,40.805701,-73.925177,member
94962,770584E68F0411D5,classic_bike,2022-03-02 16:40:35,2022-03-02 17:03:27,Bronx Shore Comfort Station,7618,West End Ave & W 107 St,7650,40.80046,-73.92404,40.8021174,-73.9681805305,casual
94964,A29314BE1B450DA2,classic_bike,2022-03-31 16:31:34,2022-03-31 17:06:30,Bronx Shore Comfort Station,7618,West End Ave & W 107 St,7650,40.80046,-73.92404,40.8021174,-73.9681805305,member
96748,D0B057975D8E41C2,electric_bike,2022-03-16 15:01:36,2022-03-16 15:18:33,Bronx Shore Comfort Station,7618,Lenox Ave & W 144 St,7910,40.80046,-73.92404,40.819783,-73.936521,casual
104541,376E99AF64A31D59,electric_bike,2022-03-24 18:24:45,2022-03-24 18:51:00,Bronx Shore Comfort Station,7618,Grand Concourse & E 171 St,8194,40.80046,-73.92404,40.839549,-73.913004,member
105848,383C8014941EF8A8,classic_bike,2022-03-04 19:24:03,2022-03-04 19:46:08,Bronx Shore Comfort Station,7618,Willow Ave & E 133 St,7626,40.80046,-73.92404,40.800933,-73.913863,member
120063,41CA58DD58FF2F6A,classic_bike,2022-03-20 12:03:40,2022-03-20 12:49:51,Bronx Shore Comfort Station,7618,Wards Meadow Comfort Station,7327,40.80046,-73.92404,40.78294,-73.93077,casual
120064,C6F6776EB7B01418,classic_bike,2022-03-26 13:56:33,2022-03-26 14:17:15,Bronx Shore Comfort Station,7618,Wards Meadow Comfort Station,7327,40.80046,-73.92404,40.78294,-73.93077,casual
120140,57869BB51E3FC882,electric_bike,2022-03-29 16:26:11,2022-03-29 16:46:07,Bronx Shore Comfort Station,7618,Wards Meadow Comfort Station,7327,40.80046,-73.92404,40.78294,-73.93077,casual
120345,4583D736E3FD8548,electric_bike,2022-03-11 12:01:08,2022-03-11 12:17:35,Bronx Shore Comfort Station,7618,Wards Meadow Comfort Station,7327,40.80046,-73.92404,40.78294,-73.93077,member
120347,A09E0CDAB5641E05,electric_bike,2022-03-11 11:59:49,2022-03-11 12:16:53,Bronx Shore Comfort Station,7618,Wards Meadow Comfort Station,7327,40.80046,-73.92404,40.78294,-73.93077,member
125500,DA10010F7669467B,electric_bike,2022-03-23 17:19:56,2022-03-23 17:24:26,Bronx Shore Comfort Station,7618,2 Ave & E 125 St,7648,40.80046,-73.92404,40.802554,-73.933509,member
125512,C0BFEEBF9699471C,electric_bike,2022-03-16 17:58:17,2022-03-16 18:05:03,Bronx Shore Comfort Station,7618,2 Ave & E 125 St,7648,40.80046,-73.92404,40.802554,-73.933509,member
