,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
15005,9833DD0AB4B67E62,classic_bike,2022-03-08 18:52:33,2022-03-08 19:01:36,W 10 St & Washington St,5847,W 17 St & 8 Ave,6148,40.73342399437081,-74.00851495563984,40.74177603,-74.00149746,member
15018,BB2CAE5658D25D2E,electric_bike,2022-03-17 08:56:06,2022-03-17 08:58:51,Washington St & Gansevoort St,6039,W 17 St & 8 Ave,6148,40.739323,-74.008119,40.74177603,-74.00149746,member
15019,2D0241A052986E42,electric_bike,2022-03-25 20:57:33,2022-03-25 21:01:10,Washington St & Gansevoort St,6039,W 17 St & 8 Ave,6148,40.739323,-74.008119,40.74177603,-74.00149746,member
15020,0ED7CDBEFD9B97DF,classic_bike,2022-03-04 20:21:54,2022-03-04 20:24:47,Washington St & Gansevoort St,6039,W 17 St & 8 Ave,6148,40.739323,-74.008119,40.74177603,-74.00149746,member
15034,32CD703677859C20,electric_bike,2022-03-15 18:25:15,2022-03-15 18:42:17,Albany St & Greenwich St,5145,W 17 St & 8 Ave,6148,40.709267,-74.013247,40.74177603,-74.00149746,member
15037,A4391DAD389839A3,electric_bike,2022-03-19 16:22:20,2022-03-19 16:25:18,W 24 St & 7 Ave,6257,W 17 St & 8 Ave,6148,40.74487634,-73.99529885,40.74177603,-74.00149746,member
15069,D7D4F99508C1A8DC,classic_bike,2022-03-10 18:35:59,2022-03-10 18:40:30,Broadway & E 14 St,5905,W 17 St & 8 Ave,6148,40.73454567,-73.99074142,40.74177603,-74.00149746,member
15081,56C0ACDE1EEEF298,classic_bike,2022-03-19 20:34:17,2022-03-19 20:38:57,Washington St & Gansevoort St,6039,W 17 St & 8 Ave,6148,40.739323,-74.008119,40.74177603,-74.00149746,member
15082,50D08AD2619AAADB,classic_bike,2022-03-26 15:21:35,2022-03-26 15:25:34,Washington St & Gansevoort St,6039,W 17 St & 8 Ave,6148,40.739323,-74.008119,40.74177603,-74.00149746,member
15091,91E631529C43CB91,electric_bike,2022-03-30 18:24:49,2022-03-30 18:34:17,W 4 St & 7 Ave S,5880,W 17 St & 8 Ave,6148,40.73401143,-74.00293877,40.74177603,-74.00149746,member
