,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
12,2CEC2E432C7E2FD3,electric_bike,2022-03-07 18:16:12,2022-03-07 18:18:52,W 27 St & 7 Ave,6247,W 29 St & 9 Ave,6416,40.746647,-73.993915,40.7500727,-73.99839279,member
13,101FA9B41A7E16B1,electric_bike,2022-03-23 09:02:21,2022-03-23 09:04:58,W 27 St & 7 Ave,6247,W 29 St & 9 Ave,6416,40.746647,-73.993915,40.7500727,-73.99839279,member
759,CDF241BDA9B731C4,electric_bike,2022-03-30 18:14:31,2022-03-30 18:26:52,Lafayette St & E 8 St,5788,W 29 St & 9 Ave,6416,40.73020660529954,-73.99102628231049,40.7500727,-73.99839279,member
760,5BDED0FBCEEF399A,classic_bike,2022-03-19 07:49:17,2022-03-19 07:54:25,W 39 St & 9 Ave,6644,W 29 St & 9 Ave,6416,40.75645824,-73.99372222,40.7500727,-73.99839279,member
761,A9C8200287931A00,electric_bike,2022-03-28 08:41:27,2022-03-28 08:45:08,W 39 St & 9 Ave,6644,W 29 St & 9 Ave,6416,40.75645824,-73.99372222,40.7500727,-73.99839279,member
762,A94FEFDE277416F5,classic_bike,2022-03-14 19:04:37,2022-03-14 19:07:46,W 39 St & 9 Ave,6644,W 29 St & 9 Ave,6416,40.75645824,-73.99372222,40.7500727,-73.99839279,member
763,01105926682AE074,electric_bike,2022-03-15 21:04:11,2022-03-15 21:13:42,6 Ave & W 45 St,6593,W 29 St & 9 Ave,6416,40.756951,-73.982631,40.7500727,-73.99839279,member
774,0E3B8F48E3CBF7A8,electric_bike,2022-03-14 09:19:03,2022-03-14 09:35:46,W 84 St & Broadway,7409,W 29 St & 9 Ave,6416,40.7867947,-73.977112,40.7500727,-73.99839279,member
803,5EFB55F063ED2CE8,electric_bike,2022-03-08 08:38:15,2022-03-08 08:42:39,W 39 St & 9 Ave,6644,W 29 St & 9 Ave,6416,40.75645824,-73.99372222,40.7500727,-73.99839279,member
804,C0078F842CBA1335,electric_bike,2022-03-22 08:42:51,2022-03-22 08:46:55,W 39 St & 9 Ave,6644,W 29 St & 9 Ave,6416,40.75645824,-73.99372222,40.7500727,-73.99839279,member
820,3A0DF3DAFFB2CAE4,electric_bike,2022-03-02 14:12:06,2022-03-02 14:31:40,Grand Army Plaza & Central Park S,6839,W 29 St & 9 Ave,6416,40.7643971,-73.97371465,40.7500727,-73.99839279,member
821,F19745036ED4679B,classic_bike,2022-03-30 18:50:21,2022-03-30 19:13:38,Grand Army Plaza & Central Park S,6839,W 29 St & 9 Ave,6416,40.7643971,-73.97371465,40.7500727,-73.99839279,member
822,E626E933FCFC827A,classic_bike,2022-03-23 18:16:25,2022-03-23 18:37:47,Grand Army Plaza & Central Park S,6839,W 29 St & 9 Ave,6416,40.7643971,-73.97371465,40.7500727,-73.99839279,member
823,9B129764F2BA1641,classic_bike,2022-03-22 17:23:16,2022-03-22 17:44:47,Grand Army Plaza & Central Park S,6839,W 29 St & 9 Ave,6416,40.7643971,-73.97371465,40.7500727,-73.99839279,member
824,AA412F2ECA75BD79,classic_bike,2022-03-15 17:27:28,2022-03-15 17:52:20,Grand Army Plaza & Central Park S,6839,W 29 St & 9 Ave,6416,40.7643971,-73.97371465,40.7500727,-73.99839279,member
831,D56C9040DF74C748,electric_bike,2022-03-31 13:26:34,2022-03-31 13:36:20,Lexington Ave & E 36 St,6313,W 29 St & 9 Ave,6416,40.7475739589548,-73.9788007736206,40.7500727,-73.99839279,member
853,7C69DCE1956B6C27,classic_bike,2022-03-06 14:31:53,2022-03-06 14:46:20,Ave A & E 11 St,5703,W 29 St & 9 Ave,6416,40.72854745023944,-73.98175925016403,40.7500727,-73.99839279,casual
859,4B6485D4FCB61FC9,classic_bike,2022-03-16 19:38:07,2022-03-16 19:47:56,W 43 St & 10 Ave,6756,W 29 St & 9 Ave,6416,40.76009437,-73.99461843,40.7500727,-73.99839279,member
863,EBF68B67A5B9352C,classic_bike,2022-03-23 10:11:18,2022-03-23 10:22:20,W 43 St & 10 Ave,6756,W 29 St & 9 Ave,6416,40.76009437,-73.99461843,40.7500727,-73.99839279,member
871,F9119F178877595F,classic_bike,2022-03-21 11:32:15,2022-03-21 11:58:16,E 44 St & 2 Ave,6422,W 29 St & 9 Ave,6416,40.75118387463277,-73.97138714790344,40.7500727,-73.99839279,member
883,D0FDBE5E42F184A0,electric_bike,2022-03-12 00:44:02,2022-03-12 00:59:03,Ave A & E 11 St,5703,W 29 St & 9 Ave,6416,40.72854745023944,-73.98175925016403,40.7500727,-73.99839279,casual
888,F2724601EE7AADDD,classic_bike,2022-03-14 10:57:54,2022-03-14 11:17:28,W 76 St & Columbus Ave,7281,W 29 St & 9 Ave,6416,40.7801839724239,-73.97728532552719,40.7500727,-73.99839279,member
953,A027093E1EBC9618,classic_bike,2022-03-27 13:43:32,2022-03-27 14:02:34,E 53 St & Lexington Ave,6617,W 29 St & 9 Ave,6416,40.75828065,-73.97069431,40.7500727,-73.99839279,member
963,040ACB15A49D9537,classic_bike,2022-03-11 20:56:27,2022-03-11 21:00:11,W 24 St & 7 Ave,6257,W 29 St & 9 Ave,6416,40.74487634,-73.99529885,40.7500727,-73.99839279,member
969,9CFB746F0891808B,classic_bike,2022-03-16 08:48:03,2022-03-16 09:00:54,Lafayette St & E 8 St,5788,W 29 St & 9 Ave,6416,40.73020660529954,-73.99102628231049,40.7500727,-73.99839279,member
986,AE0388072D970F12,classic_bike,2022-03-08 08:41:08,2022-03-08 08:46:01,W 39 St & 9 Ave,6644,W 29 St & 9 Ave,6416,40.75645824,-73.99372222,40.7500727,-73.99839279,casual
1003,578B5E8658210927,docked_bike,2022-03-18 17:12:16,2022-03-18 17:49:17,Amsterdam Ave & W 82 St,7360,W 29 St & 9 Ave,6416,40.785247,-73.976673,40.750073,-73.998393,casual
1015,8DEC9CC75EB4E853,electric_bike,2022-03-05 16:36:00,2022-03-05 16:50:24,St Marks Pl & 1 Ave,5626,W 29 St & 9 Ave,6416,40.72779126,-73.98564945,40.7500727,-73.99839279,member
1017,8FB42564943D23A5,classic_bike,2022-03-08 15:00:37,2022-03-08 15:03:38,W 36 St & 9 Ave,6569,W 29 St & 9 Ave,6416,40.75462324029105,-73.99516761302948,40.7500727,-73.99839279,member
1018,779B7BCB42B92B73,classic_bike,2022-03-11 08:53:12,2022-03-11 08:57:41,W 36 St & 9 Ave,6569,W 29 St & 9 Ave,6416,40.75462324029105,-73.99516761302948,40.7500727,-73.99839279,member
1023,245458AC2D7B8053,electric_bike,2022-03-26 12:09:58,2022-03-26 12:28:23,E 5 St & Avenue C,5545,W 29 St & 9 Ave,6416,40.72299208,-73.97995466,40.7500727,-73.99839279,member
1051,F9A9CE4AAC3DACE6,classic_bike,2022-03-11 14:36:07,2022-03-11 14:41:49,8 Ave & W 16 St,6072,W 29 St & 9 Ave,6416,40.740983,-74.001702,40.7500727,-73.99839279,member
1065,DE4C776A2C0E02DB,classic_bike,2022-03-24 08:58:56,2022-03-24 09:03:53,W 20 St & 8 Ave,6224,W 29 St & 9 Ave,6416,40.74345335,-74.00004031,40.7500727,-73.99839279,member
1066,2BA68E1F96275946,electric_bike,2022-03-13 14:15:20,2022-03-13 14:50:40,6 Ave & 9 St,3803,W 29 St & 9 Ave,6416,40.668127,-73.98377641,40.7500727,-73.99839279,member
18932,5BF3AFD8E751DA1F,classic_bike,2022-03-30 14:58:34,2022-03-30 15:07:11,W 43 St & 10 Ave,6756,W 29 St & 9 Ave,6416,40.76009437,-73.99461843,40.7500727,-73.99839279,member
18954,92947B88177A9C02,classic_bike,2022-03-03 20:49:52,2022-03-03 20:59:11,W 20 St & 7 Ave,6182,W 29 St & 9 Ave,6416,40.74238787,-73.99726235,40.7500727,-73.99839279,member
18965,60445069F2EDA397,classic_bike,2022-03-31 15:02:20,2022-03-31 15:32:40,St James Pl & Oliver St,5238,W 29 St & 9 Ave,6416,40.71307916,-73.99851193,40.7500727,-73.99839279,member
19004,2402C2A275A1A78E,electric_bike,2022-03-14 15:11:13,2022-03-14 15:21:44,4 Ave & E 12 St,5788,W 29 St & 9 Ave,6416,40.732647,-73.99011,40.7500727,-73.99839279,member
19011,41BC58BA75F42753,electric_bike,2022-03-10 14:56:23,2022-03-10 15:09:40,Rivington St & Chrystie St,5453,W 29 St & 9 Ave,6416,40.72110063,-73.9919254,40.7500727,-73.99839279,member
19012,0976F2EF079E100B,electric_bike,2022-03-13 22:36:23,2022-03-13 22:42:38,Broadway & E 21 St,6098,W 29 St & 9 Ave,6416,40.73988840858996,-73.98958593606949,40.7500727,-73.99839279,member
19027,36986E0CC7DE3519,electric_bike,2022-03-30 17:10:05,2022-03-30 17:17:00,Broadway & E 21 St,6098,W 29 St & 9 Ave,6416,40.73988840858996,-73.98958593606949,40.7500727,-73.99839279,member
19031,92AE9C60F262E9A4,classic_bike,2022-03-15 08:05:26,2022-03-15 08:15:15,Broadway & E 21 St,6098,W 29 St & 9 Ave,6416,40.73988840858996,-73.98958593606949,40.7500727,-73.99839279,member
19035,5E2AF0BA9AF3F800,docked_bike,2022-03-25 15:34:59,2022-03-25 15:46:32,8 Ave & W 49 St,6747,W 29 St & 9 Ave,6416,40.761712,-73.986551,40.750073,-73.998393,casual
19055,0782DC957BD410ED,electric_bike,2022-03-08 08:38:07,2022-03-08 08:45:44,Broadway & E 21 St,6098,W 29 St & 9 Ave,6416,40.73988840858996,-73.98958593606949,40.7500727,-73.99839279,member
19070,1BE99CAEE1F2F1DA,classic_bike,2022-03-30 12:11:29,2022-03-30 12:17:25,W 20 St & 8 Ave,6224,W 29 St & 9 Ave,6416,40.74345335,-74.00004031,40.7500727,-73.99839279,member
19074,99A0D1F3FCB537F2,electric_bike,2022-03-25 10:28:33,2022-03-25 10:51:03,Amsterdam Ave & W 82 St,7360,W 29 St & 9 Ave,6416,40.78524672,-73.97667321,40.7500727,-73.99839279,member
19092,E5CB301CCD47B2CB,electric_bike,2022-03-20 00:00:59,2022-03-20 00:13:13,E 10 St & 2 Ave,5746,W 29 St & 9 Ave,6416,40.72970805644994,-73.9865979552269,40.7500727,-73.99839279,member
19106,506BDC6E9F68F3BA,docked_bike,2022-03-06 18:07:40,2022-03-06 18:35:02,Spring St & Hudson St,5653,W 29 St & 9 Ave,6416,40.72584,-74.007653,40.750073,-73.998393,casual
19129,8367883193CC5C2F,electric_bike,2022-03-31 12:33:15,2022-03-31 12:40:05,8 Ave & W 33 St,6450,W 29 St & 9 Ave,6416,40.751551,-73.993934,40.7500727,-73.99839279,member
19132,DB943F381462F9C2,electric_bike,2022-03-05 12:54:13,2022-03-05 13:07:30,1 Ave & E 16 St,5779,W 29 St & 9 Ave,6416,40.73221853,-73.98165557,40.7500727,-73.99839279,member
19134,8159DFB2087EFD83,classic_bike,2022-03-08 09:12:08,2022-03-08 09:26:52,11 Ave & W 59 St,7059,W 29 St & 9 Ave,6416,40.77149671054441,-73.99046033620834,40.7500727,-73.99839279,member
19136,078CC6A82E0EF39E,classic_bike,2022-03-22 18:42:12,2022-03-22 18:51:12,Broadway & E 21 St,6098,W 29 St & 9 Ave,6416,40.73988840858996,-73.98958593606949,40.7500727,-73.99839279,member
19137,E5605D09D944C6F7,electric_bike,2022-03-13 10:55:23,2022-03-13 10:59:17,8 Ave & W 16 St,6072,W 29 St & 9 Ave,6416,40.740983,-74.001702,40.7500727,-73.99839279,member
19142,93126F3FF4881944,classic_bike,2022-03-30 10:44:49,2022-03-30 10:52:23,8 Ave & W 16 St,6072,W 29 St & 9 Ave,6416,40.740983,-74.001702,40.7500727,-73.99839279,member
19143,9B9BF194B0E28844,classic_bike,2022-03-09 10:48:12,2022-03-09 10:55:29,8 Ave & W 16 St,6072,W 29 St & 9 Ave,6416,40.740983,-74.001702,40.7500727,-73.99839279,member
19144,1EBF4FE86A9250F1,classic_bike,2022-03-08 09:14:09,2022-03-08 09:33:12,E 10 St & 2 Ave,5746,W 29 St & 9 Ave,6416,40.72970805644994,-73.9865979552269,40.7500727,-73.99839279,member
