,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
117592,5C9EAC51909E4A17,electric_bike,2022-03-10 14:30:53,2022-03-10 14:54:39,Amsterdam Ave & W 175 St,8278,E 133 St & Cypress Pl,7642,40.844044,-73.933651,40.80262,-73.9174,casual
117786,D2C82F3BD7EC357C,electric_bike,2022-03-04 11:09:12,2022-03-04 11:09:28,E 133 St & Cypress Pl,7642,E 133 St & Cypress Pl,7642,40.80262,-73.9174,40.80262,-73.9174,member
259095,1A0E053B40BEDBD3,classic_bike,2022-03-10 16:26:18,2022-03-10 16:31:52,E 133 St & Cypress Pl,7642,Sunken Meadow Comfort Station,7571,40.80262,-73.9174,40.79558,-73.91906,member
259101,6928C7995711A231,classic_bike,2022-03-30 13:53:49,2022-03-30 14:07:18,E 133 St & Cypress Pl,7642,Sunken Meadow Comfort Station,7571,40.80262,-73.9174,40.79558,-73.91906,member
297585,BD8A1DE8865B0BFD,electric_bike,2022-03-08 11:11:27,2022-03-08 11:21:43,E 133 St & Cypress Pl,7642,Wards Meadow Comfort Station,7327,40.80262,-73.9174,40.78294,-73.93077,member
390182,02AE1BD63A224CED,classic_bike,2022-03-24 08:21:06,2022-03-24 08:26:45,E 133 St & Cypress Pl,7642,E 138 St & Cypress Ave,7669,40.80262,-73.9174,40.805559,-73.914718,member
471229,D4563A97E996CE92,electric_bike,2022-03-20 17:58:48,2022-03-20 18:12:26,E 133 St & Cypress Pl,7642,Walton Ave & E 153 St,7945,40.80262,-73.9174,40.822351,-73.926907,member
507702,18708031AEACB95A,classic_bike,2022-03-10 21:19:27,2022-03-10 21:22:44,E 133 St & Cypress Pl,7642,Brook Ave & E 138 St,7707,40.80262,-73.9174,40.807408,-73.91924,member
507750,B42102B111D86892,classic_bike,2022-03-23 14:26:02,2022-03-23 14:30:02,E 133 St & Cypress Pl,7642,Brook Ave & E 138 St,7707,40.80262,-73.9174,40.807408,-73.91924,member
539044,ED0C9A021F09CD1A,classic_bike,2022-03-14 10:01:14,2022-03-14 10:11:25,E 133 St & Cypress Pl,7642,Bronx Shore Comfort Station,7618,40.80262,-73.9174,40.80046,-73.92404,member
588385,C4E69EB34FDBDB9B,electric_bike,2022-03-31 13:27:09,2022-03-31 13:36:45,E 133 St & Cypress Pl,7642,Brook Ave & E 141 St,7740,40.80262,-73.9174,40.809619,-73.917875,member
634304,ECD15FEE3B053339,electric_bike,2022-03-11 22:45:38,2022-03-11 22:52:51,E 133 St & Cypress Pl,7642,E 135 St & St Ann's Ave,7687,40.80262,-73.9174,40.805089,-73.918889,member
634318,8D8C79D65B8EEF84,electric_bike,2022-03-10 19:05:38,2022-03-10 19:07:19,E 133 St & Cypress Pl,7642,E 135 St & St Ann's Ave,7687,40.80262,-73.9174,40.805089,-73.918889,casual
640889,0F8315BF05E5ED45,electric_bike,2022-03-03 16:04:44,2022-03-03 16:11:11,E 133 St & Cypress Pl,7642,E 135 St & St Ann's Ave,7687,40.80262,-73.9174,40.805089,-73.918889,casual
672795,B640ED5EC76E876F,classic_bike,2022-03-22 19:28:44,2022-03-22 19:38:09,E 133 St & Cypress Pl,7642,Lincoln Ave & E 138 St,7744,40.80262,-73.9174,40.810893,-73.927311,member
672798,7061BA3D0FA24E15,electric_bike,2022-03-11 19:55:30,2022-03-11 20:01:28,E 133 St & Cypress Pl,7642,Lincoln Ave & E 138 St,7744,40.80262,-73.9174,40.810893,-73.927311,casual
754635,F665A0722FE8488D,electric_bike,2022-03-30 08:39:00,2022-03-30 09:04:59,E 133 St & Cypress Pl,7642,Tiebout Ave & E Fordham Road,8546,40.80262,-73.9174,40.861915,-73.894831,casual
769581,17BF6C1F6302825E,electric_bike,2022-03-28 07:59:54,2022-03-28 08:24:26,E 133 St & Cypress Pl,7642,Tiebout Ave & E Fordham Road,8546,40.80262,-73.9174,40.861915,-73.894831,casual
771051,84E04FC21DE0339F,electric_bike,2022-03-24 08:27:50,2022-03-24 08:55:21,E 133 St & Cypress Pl,7642,Tiebout Ave & E Fordham Road,8546,40.80262,-73.9174,40.861915,-73.894831,casual
771235,0D66F88152F47B75,electric_bike,2022-03-08 16:26:30,2022-03-08 16:47:45,E 133 St & Cypress Pl,7642,Home St & Westchester Ave,8020,40.80262,-73.9174,40.827629,-73.886659,casual
855753,CF1C17CCCB403A8E,electric_bike,2022-03-18 13:45:54,2022-03-18 14:29:29,E 133 St & Cypress Pl,7642,7 Ave & Central Park South,6912,40.80262,-73.9174,40.7667405590595,-73.9790689945221,member
998145,B1194BE5E7A5CDD4,electric_bike,2022-03-08 18:18:30,2022-03-08 18:35:22,E 133 St & Cypress Pl,7642,Intervale Ave & Kelly St,8044,40.80262,-73.9174,40.827301,-73.896372,member
1038141,92059814E34AFF59,classic_bike,2022-03-16 13:21:16,2022-03-16 14:00:07,E 133 St & Cypress Pl,7642,E 74 St & 1 Ave,6953,40.80262,-73.9174,40.7689738,-73.95482273,casual
1133895,E886BF9502CF7EE4,docked_bike,2022-03-26 19:13:02,2022-03-26 19:55:29,E 133 St & Cypress Pl,7642,E 133 St & Cypress Pl,7642,40.80262,-73.9174,40.80262,-73.9174,casual
1133959,D23D2B17CB1E03D3,classic_bike,2022-03-21 06:30:01,2022-03-21 06:49:10,E 157 St & River Ave,8005,E 133 St & Cypress Pl,7642,40.825737,-73.927311,40.80262,-73.9174,casual
1134113,D150EBB71A6E8FB6,electric_bike,2022-03-20 17:29:05,2022-03-20 17:57:55,Sunken Meadow Comfort Station,7571,E 133 St & Cypress Pl,7642,40.79558,-73.91906,40.80262,-73.9174,member
