,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1887,8866FE6C06576638,electric_bike,2022-03-29 09:10:42,2022-03-29 09:27:36,W 145 St & Amsterdam Ave,7997,W 90 St & Amsterdam Ave,7432,40.825244,-73.947257,40.79017948095081,-73.97288918495178,member
8677,F78A258572050834,electric_bike,2022-03-03 01:02:31,2022-03-03 01:12:39,W 145 St & Amsterdam Ave,7997,Amsterdam Ave & W 131 St,7842,40.825244,-73.947257,40.816355,-73.954295,member
9483,0C2149CF0ABEDBB1,electric_bike,2022-03-25 20:12:56,2022-03-25 20:18:12,W 145 St & Amsterdam Ave,7997,Broadway & W 160 St,8157,40.825244,-73.947257,40.835775,-73.9434,member
11005,9935C3EA3F1792AA,electric_bike,2022-03-04 12:31:43,2022-03-04 12:42:06,W 145 St & Amsterdam Ave,7997,Lexington Ave & E 128 St,7716,40.825244,-73.947257,40.806414,-73.936085,member
11913,A26BFDE5583A5E08,electric_bike,2022-03-14 23:45:53,2022-03-14 23:58:09,W 145 St & Amsterdam Ave,7997,E 142 St & 3 Ave,7781,40.825244,-73.947257,40.812735,-73.923697,casual
12231,99C725A7FC25B149,electric_bike,2022-03-03 14:53:11,2022-03-03 14:59:34,W 145 St & Amsterdam Ave,7997,Amsterdam Ave & W 125 St,7800,40.825244,-73.947257,40.813358,-73.956461,member
16528,3BA88E052A5F0E5D,electric_bike,2022-03-05 17:16:47,2022-03-05 17:26:48,River Ave & E 151 St,7967,W 145 St & Amsterdam Ave,7997,40.822217,-73.928939,40.825244,-73.947257,member
20680,14F36F47F265CA63,electric_bike,2022-03-19 18:23:20,2022-03-19 18:41:04,W 145 St & Amsterdam Ave,7997,W 110 St & Amsterdam Ave,7646,40.825244,-73.947257,40.802692,-73.96295,member
26690,27E08C1CB5E8A6C7,classic_bike,2022-03-14 11:13:43,2022-03-14 11:24:27,W 145 St & Amsterdam Ave,7997,Wadsworth Ave & W 175 St,8299,40.825244,-73.947257,40.846052,-73.937648,member
28949,E066210A4B13AFD9,electric_bike,2022-03-10 07:26:24,2022-03-10 07:37:24,W 145 St & Amsterdam Ave,7997,Park Ave & E 124 St,7682,40.825244,-73.947257,40.8045555,-73.9396861,member
31178,C73413324BBDFA1D,classic_bike,2022-03-04 20:43:54,2022-03-04 20:45:47,W 145 St & Amsterdam Ave,7997,Frederick Douglass Blvd & W 145 St,7954,40.825244,-73.947257,40.823061,-73.941928,member
