,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1791,FA37202A907CC1B9,electric_bike,2022-03-29 15:28:05,2022-03-29 16:03:18,W Tremont Ave & Montgomery Ave,8407,Sedgwick Ave & W Tremont Ave,8428,40.851788,-73.916418,40.853157,-73.918214,casual
1882,727922B5B7A63A88,electric_bike,2022-03-01 20:54:41,2022-03-01 20:56:06,W Tremont Ave & Montgomery Ave,8407,Sedgwick Ave & W Tremont Ave,8428,40.851788,-73.916418,40.853157,-73.918214,member
2767,0298A4AB07CDE033,classic_bike,2022-03-25 11:17:35,2022-03-25 11:28:55,W Tremont Ave & Montgomery Ave,8407,W 170 St & University Ave,8254,40.851788,-73.916418,40.84207,-73.926075,casual
9825,3335197E54EE9E4B,electric_bike,2022-03-31 23:17:16,2022-03-31 23:21:41,W Tremont Ave & Montgomery Ave,8407,Jerome Ave & E 181 St,8478,40.851788,-73.916418,40.855653,-73.905528,casual
14007,A8B0285F32976F9D,classic_bike,2022-03-14 16:48:24,2022-03-14 16:52:34,W Tremont Ave & Montgomery Ave,8407,University Ave & Brandt Pl,8366,40.851788,-73.916418,40.848354,-73.918389,member
17899,A19035CB73FB12A2,electric_bike,2022-03-11 10:21:19,2022-03-11 10:45:39,W Tremont Ave & Montgomery Ave,8407,Convent Ave & W 135 St,7860,40.851788,-73.916418,40.818215,-73.950988,member
18549,026DF3F1F6CFA5E5,electric_bike,2022-03-10 17:15:28,2022-03-10 17:27:27,W Tremont Ave & Montgomery Ave,8407,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.851788,-73.916418,40.84224,-73.8985,casual
27900,36CA47158FAF785A,electric_bike,2022-03-15 10:04:45,2022-03-15 10:15:06,W Tremont Ave & Montgomery Ave,8407,Edgecombe Ave & W 167 St,8187,40.851788,-73.916418,40.838191,-73.936085,casual
32836,97F252CCC0D64296,electric_bike,2022-03-18 14:37:40,2022-03-18 14:48:17,W Tremont Ave & Montgomery Ave,8407,Amsterdam Ave & W 172 St,8242,40.851788,-73.916418,40.842173,-73.935111,member
42563,BB6BBBE0F745F9C5,electric_bike,2022-03-18 07:25:48,2022-03-18 07:31:28,W Tremont Ave & Montgomery Ave,8407,Cedar Ave & W Fordham Rd,8575,40.851788,-73.916418,40.86156,-73.91219,casual
42572,A4941B29AEE8C749,electric_bike,2022-03-23 13:37:20,2022-03-23 13:41:47,W Tremont Ave & Montgomery Ave,8407,Cedar Ave & W Fordham Rd,8575,40.851788,-73.916418,40.86156,-73.91219,member
51207,0AEFDE5752B57A79,electric_bike,2022-03-11 14:20:18,2022-03-11 14:26:15,W Tremont Ave & Montgomery Ave,8407,Anthony Ave & E Tremont Ave,8356,40.851788,-73.916418,40.848793,-73.903178,member
53085,F8E9ED3916D108CA,electric_bike,2022-03-19 21:42:53,2022-03-19 21:46:01,W Tremont Ave & Montgomery Ave,8407,E Tremont Ave & Jerome Ave,8403,40.851788,-73.916418,40.851747,-73.908964,member
53086,F4C47216075E78DA,electric_bike,2022-03-01 13:07:55,2022-03-01 13:21:45,W Tremont Ave & Montgomery Ave,8407,Amsterdam Ave & W 167 St,8206,40.851788,-73.916418,40.839443,-73.937044,casual
53186,530167A79B5185BF,classic_bike,2022-03-27 10:15:43,2022-03-27 10:18:42,W Tremont Ave & Montgomery Ave,8407,E Tremont Ave & Jerome Ave,8403,40.851788,-73.916418,40.851747,-73.908964,member
55009,4973B29887D760AE,electric_bike,2022-03-16 13:45:25,2022-03-16 13:54:23,W Tremont Ave & Montgomery Ave,8407,Broadway & W 185 St,8416,40.851788,-73.916418,40.852538,-73.93441,casual
55063,698E72BFCCE091E7,electric_bike,2022-03-15 14:05:58,2022-03-15 14:21:26,W Tremont Ave & Montgomery Ave,8407,St. Nicholas Terrace & Convent Ave,7937,40.851788,-73.916418,40.821294,-73.947868,member
64071,F15CDC2857F92D7C,electric_bike,2022-03-13 14:09:41,2022-03-13 14:15:05,W Tremont Ave & Montgomery Ave,8407,E Burnside Ave & Ryer Ave,8397,40.851788,-73.916418,40.850535,-73.901318,member
67140,B2C51519CF179B67,electric_bike,2022-03-04 18:59:48,2022-03-04 19:12:13,W Tremont Ave & Montgomery Ave,8407,Southern Blvd & E 174 St,8163,40.851788,-73.916418,40.836733,-73.887931,casual
