,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3004,C0FC43EBB56E675F,electric_bike,2022-03-31 17:23:23,2022-03-31 17:41:23,E Tremont Ave & E 176 St,8356,Convent Ave & W 151 St,8049,40.847798,-73.901883,40.82831,-73.942924,member
26422,A18777EED4170C90,classic_bike,2022-03-18 13:53:42,2022-03-18 14:14:53,E 106 St & Madison Ave,7528,Convent Ave & W 151 St,8049,40.7934337,-73.94945003,40.82831,-73.942924,member
26523,E0F2991EF49F2F7C,electric_bike,2022-03-14 23:20:01,2022-03-15 00:00:45,St Nicholas Ave & Manhattan Ave,7723,Convent Ave & W 151 St,8049,40.809725,-73.953149,40.82831,-73.942924,member
26566,173BC9BA11D4ADCC,classic_bike,2022-03-11 19:53:32,2022-03-11 19:55:30,W 148 St & Amsterdam Ave,8033,Convent Ave & W 151 St,8049,40.827075,-73.945909,40.82831,-73.942924,member
26640,EF1B494DB2B903A4,electric_bike,2022-03-25 08:03:10,2022-03-25 08:32:43,E 115 St & Lexington Ave,7599,Convent Ave & W 151 St,8049,40.797911,-73.9423,40.82831,-73.942924,member
26723,3CF21B81D606B10C,electric_bike,2022-03-13 12:07:46,2022-03-13 12:11:58,Bradhurst Ave & W 148 St,7992,Convent Ave & W 151 St,8049,40.825125,-73.941616,40.82831,-73.942924,member
28674,666CE03DC50361B3,classic_bike,2022-03-25 07:08:43,2022-03-25 07:23:34,Convent Ave & W 151 St,8049,E 118 St & Madison Ave,7640,40.82831,-73.942924,40.8014866,-73.9442507,member
29326,E1A3EF6A5331227C,classic_bike,2022-03-31 17:38:53,2022-03-31 17:41:25,Convent Ave & W 151 St,8049,St. Nicholas Ave & W 155 St,8085,40.82831,-73.942924,40.830663,-73.941323,member
59435,3552084AC5DEFDE4,electric_bike,2022-03-18 18:08:31,2022-03-18 18:10:51,Edgecombe Ave & W 145 St,7976,Edgecombe Ave & W 150 St,8049,40.823498,-73.94386,40.826881,-73.941427,member
59838,AC63347AA269DD8D,electric_bike,2022-03-05 00:28:46,2022-03-05 00:29:43,St Nicholas Ave & W 150 St,8013,Edgecombe Ave & W 150 St,8049,40.827212,-73.942722,40.826881,-73.941427,member
59846,EC112658DAC10338,classic_bike,2022-03-02 10:14:22,2022-03-02 10:20:39,Frederick Douglass Blvd & W 145 St,7954,Edgecombe Ave & W 150 St,8049,40.823061,-73.941928,40.826881,-73.941427,member
60014,8315EBCEA75200BE,electric_bike,2022-03-09 11:55:39,2022-03-09 12:07:27,St Nicholas Ave & W 150 St,8013,Edgecombe Ave & W 150 St,8049,40.827212,-73.942722,40.826881,-73.941427,casual
