,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
21403,7C508358C67A415F,electric_bike,2022-03-12 01:26:24,2022-03-12 01:40:46,Concourse Village East & E 158 St,8000,Beck St & Leggett Ave,7807,40.823732,-73.919379,40.815077,-73.899939,member
21610,7815F31390D2020D,electric_bike,2022-03-19 01:18:18,2022-03-19 01:30:37,E 174 St & Longfellow Ave,8144,Beck St & Leggett Ave,7807,40.836274,-73.884308,40.815077,-73.899939,member
21771,F69BD033C57CADB8,electric_bike,2022-03-18 14:05:24,2022-03-18 14:49:51,Goulden Ave & Bedford Park Blvd W,8738,Beck St & Leggett Ave,7807,40.87387,-73.89533,40.815077,-73.899939,member
59440,CECEA07D35BB9BF3,electric_bike,2022-03-23 04:18:16,2022-03-23 04:26:11,Beck St & Leggett Ave,7807,E 142 St & 3 Ave,7781,40.815077,-73.899939,40.812735,-73.923697,casual
70109,F46CE9DF9CB31A55,electric_bike,2022-03-16 16:51:03,2022-03-16 17:08:44,Beck St & Leggett Ave,7807,E Tremont Ave & E 176 St,8356,40.815077,-73.899939,40.847798,-73.901883,member
72090,5EBEB7A695AB4EB6,electric_bike,2022-03-13 13:50:15,2022-03-13 13:57:56,Beck St & Leggett Ave,7807,3 Ave & E 163 St,7974,40.815077,-73.899939,40.823872,-73.908699,casual
72092,8972E4A144444694,electric_bike,2022-03-13 13:52:39,2022-03-13 13:57:57,Beck St & Leggett Ave,7807,3 Ave & E 163 St,7974,40.815077,-73.899939,40.823872,-73.908699,casual
76365,88D694879A9C0BE6,electric_bike,2022-03-23 13:59:21,2022-03-23 14:01:26,Beck St & Leggett Ave,7807,Prospect Ave & Longwood Ave,7870,40.815077,-73.899939,40.81899,-73.90202,member
76370,F2EF70968434D1B0,classic_bike,2022-03-15 16:11:36,2022-03-15 16:31:48,Beck St & Leggett Ave,7807,Prospect Ave & Longwood Ave,7870,40.815077,-73.899939,40.81899,-73.90202,member
76371,1181B7795BD2A946,classic_bike,2022-03-15 17:05:22,2022-03-15 17:09:13,Beck St & Leggett Ave,7807,Prospect Ave & Longwood Ave,7870,40.815077,-73.899939,40.81899,-73.90202,member
78841,97F87BEF36A64CBD,classic_bike,2022-03-16 08:32:43,2022-03-16 09:09:04,Beck St & Leggett Ave,7807,E Fordham Rd & Webster Ave,8582,40.815077,-73.899939,40.861748,-73.89105,casual
91953,024C9FB781509442,classic_bike,2022-03-23 16:13:48,2022-03-23 16:21:11,E 149 St & Eagle Ave,7793,Beck St & Leggett Ave,7807,40.814046,-73.91186,40.815077,-73.899939,member
91954,2C22C1B13989B31A,classic_bike,2022-03-23 19:15:01,2022-03-23 19:21:13,E 149 St & Eagle Ave,7793,Beck St & Leggett Ave,7807,40.814046,-73.91186,40.815077,-73.899939,member
91955,7494F20DB21DF5A0,classic_bike,2022-03-03 17:45:38,2022-03-03 17:52:11,E 149 St & Eagle Ave,7793,Beck St & Leggett Ave,7807,40.814046,-73.91186,40.815077,-73.899939,member
92391,3AE8B4ABD0008017,electric_bike,2022-03-12 23:45:57,2022-03-12 23:58:43,Clay Ave & Claremont Pkwy,8225,Beck St & Leggett Ave,7807,40.83999,-73.90549,40.815077,-73.899939,casual
93185,A11B4ADCB98519C0,electric_bike,2022-03-03 13:07:27,2022-03-03 13:13:31,Washington Ave & E 163 St,7995,Beck St & Leggett Ave,7807,40.824,-73.91089,40.815077,-73.899939,member
96574,A67EAC15FAAA3F2F,electric_bike,2022-03-07 11:37:43,2022-03-07 12:16:47,Beck St & Leggett Ave,7807,Westchester Ave & Longwood Ave,7909,40.815077,-73.899939,40.819701,-73.901311,member
96575,5498DA1C83E9FC63,electric_bike,2022-03-14 16:26:45,2022-03-14 16:28:49,Beck St & Leggett Ave,7807,Westchester Ave & Longwood Ave,7909,40.815077,-73.899939,40.819701,-73.901311,member
132035,BE05DF3DE24C3E3C,classic_bike,2022-03-11 20:43:40,2022-03-11 20:54:15,Beck St & Leggett Ave,7807,Dawson St & Intervale Ave,7888,40.815077,-73.899939,40.819999,-73.897263,casual
140387,BAE9EA0B6923C7C8,classic_bike,2022-03-07 09:56:34,2022-03-07 09:58:40,Beck St & Leggett Ave,7807,Southern Blvd & Avenue St. John,7767,40.815077,-73.899939,40.812769,-73.901583,member
157205,48D6CE728BD622E5,electric_bike,2022-03-12 12:55:01,2022-03-12 12:59:53,Beck St & Leggett Ave,7807,Intervale Ave & Westchester Ave,7948,40.815077,-73.899939,40.821967,-73.896752,casual
157215,295006FAC7F190F8,electric_bike,2022-03-01 01:23:21,2022-03-01 01:38:13,Beck St & Leggett Ave,7807,E 116 St & 2 Ave,7563,40.815077,-73.899939,40.796879,-73.937261,member
164183,31FDCBC7F9D7D78F,electric_bike,2022-03-03 13:35:02,2022-03-03 13:42:20,Beck St & Leggett Ave,7807,Melrose Ave & E 150 St,7879,40.815077,-73.899939,40.816827,-73.917338,member
164221,9E8B31A021BF1F30,electric_bike,2022-03-16 18:30:30,2022-03-16 18:41:44,Beck St & Leggett Ave,7807,Melrose Ave & E 150 St,7879,40.815077,-73.899939,40.816827,-73.917338,member
167493,3A7C7501251955DA,electric_bike,2022-03-18 17:50:37,2022-03-18 17:58:13,Beck St & Leggett Ave,7807,Faile St & Garrison Ave,7922,40.815077,-73.899939,40.820578,-73.888271,member
167502,72F3661C0C3868A9,electric_bike,2022-03-18 17:10:33,2022-03-18 18:47:10,Beck St & Leggett Ave,7807,Faile St & Garrison Ave,7922,40.815077,-73.899939,40.820578,-73.888271,casual
167509,AE0651731D9EE5B0,electric_bike,2022-03-26 16:50:08,2022-03-26 17:02:53,Beck St & Leggett Ave,7807,E 174 St & Longfellow Ave,8144,40.815077,-73.899939,40.836274,-73.884308,member
167578,85C02F259520998C,electric_bike,2022-03-29 02:08:54,2022-03-29 02:11:35,Beck St & Leggett Ave,7807,Westchester Ave & Longwood Ave,7909,40.815077,-73.899939,40.819701,-73.901311,member
167589,334F083015EA1D47,electric_bike,2022-03-25 16:02:28,2022-03-25 16:04:25,Beck St & Leggett Ave,7807,Westchester Ave & Longwood Ave,7909,40.815077,-73.899939,40.819701,-73.901311,member
169390,8FD8E675EEC7402B,electric_bike,2022-03-02 22:28:52,2022-03-02 22:39:37,Beck St & Leggett Ave,7807,E 161 St & River Ave,8041,40.815077,-73.899939,40.827883,-73.927111,member
174033,03E37A8E024F9809,electric_bike,2022-03-16 08:33:47,2022-03-16 08:38:27,Beck St & Leggett Ave,7807,E 149 St & Eagle Ave,7793,40.815077,-73.899939,40.814046,-73.91186,member
194928,E1E63134BF0D737E,electric_bike,2022-03-06 14:18:40,2022-03-06 14:24:24,Beck St & Leggett Ave,7807,3 Ave & E 163 St,7974,40.815077,-73.899939,40.823872,-73.908699,member
199092,D708AB988EA9B533,electric_bike,2022-03-11 17:25:45,2022-03-11 17:37:35,E 174 St & Longfellow Ave,8144,Beck St & Leggett Ave,7807,40.836274,-73.884308,40.815077,-73.899939,member
199093,66ACB6D5CF35CBF3,electric_bike,2022-03-28 17:40:01,2022-03-28 17:51:00,E 174 St & Longfellow Ave,8144,Beck St & Leggett Ave,7807,40.836274,-73.884308,40.815077,-73.899939,member
199106,7B09FCA114859004,electric_bike,2022-03-26 16:32:35,2022-03-26 16:44:47,E 174 St & Longfellow Ave,8144,Beck St & Leggett Ave,7807,40.836274,-73.884308,40.815077,-73.899939,member
199280,E69853F1CA34F099,electric_bike,2022-03-31 21:14:43,2022-03-31 21:28:07,E 174 St & Longfellow Ave,8144,Beck St & Leggett Ave,7807,40.836274,-73.884308,40.815077,-73.899939,member
199281,2F74CA3E12E3BE96,electric_bike,2022-03-10 18:26:26,2022-03-10 18:39:27,E 174 St & Longfellow Ave,8144,Beck St & Leggett Ave,7807,40.836274,-73.884308,40.815077,-73.899939,member
199647,D63301927F0E90F5,electric_bike,2022-03-14 16:59:02,2022-03-14 16:59:22,Beck St & Leggett Ave,7807,Beck St & Leggett Ave,7807,40.815077,-73.899939,40.815077,-73.899939,casual
