,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
13959,36E84E04A8687FD0,electric_bike,2022-03-27 21:37:04,2022-03-27 21:44:37,Frederick Douglass Blvd & W 145 St,7954,Lexington Ave & E 127 St,7662,40.823061,-73.941928,40.805726,-73.936322,member
13988,A1777D07B3E3ADA6,electric_bike,2022-03-22 15:27:58,2022-03-22 15:33:06,E 118 St & 3 Ave,7611,Lexington Ave & E 127 St,7662,40.799139,-73.9389152,40.805726,-73.936322,member
21687,C0F27DC7B1136F81,electric_bike,2022-03-22 19:05:06,2022-03-22 19:10:21,Lexington Ave & E 127 St,7662,Pleasant Ave & E 120 St,7579,40.805726,-73.936322,40.7974772,-73.9311847,casual
22734,853EA65417555DC7,classic_bike,2022-03-04 08:14:01,2022-03-04 08:21:33,Lexington Ave & E 127 St,7662,E 118 St & Park Ave,7625,40.805726,-73.936322,40.8005385,-73.9419949,member
25396,12A9EC8DC40FCE1D,electric_bike,2022-03-28 11:58:52,2022-03-28 12:08:10,Lexington Ave & E 127 St,7662,St Nicholas Ave & W 137 St,7898,40.805726,-73.936322,40.818477,-73.947568,casual
28479,892ED7160075CA07,classic_bike,2022-03-16 15:53:17,2022-03-16 15:56:59,Lexington Ave & E 127 St,7662,Park Ave & E 124 St,7682,40.805726,-73.936322,40.8045555,-73.9396861,member
36158,E8303627025F6BC2,electric_bike,2022-03-06 00:12:51,2022-03-06 00:23:21,Lexington Ave & E 127 St,7662,Hamilton Pl & W 138 St,7920,40.805726,-73.936322,40.821728,-73.952761,member
44505,FD88788FEFAB2F2C,electric_bike,2022-03-30 16:41:04,2022-03-30 16:50:26,Lexington Ave & E 127 St,7662,1 Ave & E 110 St,7522,40.805726,-73.936322,40.7923272,-73.9383,member
61415,5E82284FF9153064,electric_bike,2022-03-24 13:07:40,2022-03-24 13:16:43,Lexington Ave & E 127 St,7662,Convent Ave & W 135 St,7860,40.805726,-73.936322,40.818215,-73.950988,member
61686,95068A9099271FE2,classic_bike,2022-03-20 13:54:17,2022-03-20 14:00:28,Lexington Ave & E 127 St,7662,Lenox Ave & W 126 St,7720,40.805726,-73.936322,40.808442,-73.9452087,member
62124,043E33E0E210C1D9,classic_bike,2022-03-20 18:04:22,2022-03-20 18:12:31,5 Av & W 139 St,7851,Lexington Ave & E 127 St,7662,40.815484,-73.935856,40.805726,-73.936322,member
62159,90ED484D22F58CF0,classic_bike,2022-03-03 21:44:57,2022-03-03 21:55:35,St. Nicholas Ave & W 126 St,7756,Lexington Ave & E 127 St,7662,40.8114323,-73.9518776,40.805726,-73.936322,member
