,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
17819,DE2BB0A724142573,electric_bike,2022-03-01 15:36:18,2022-03-01 15:43:44,W 4 St & 7 Ave S,5880,E 17 St & Broadway,5980,40.73401143,-74.00293877,40.73704984,-73.99009296,member
17821,13C9198FD235CE92,classic_bike,2022-03-25 18:11:34,2022-03-25 18:13:18,Broadway & E 14 St,5905,E 17 St & Broadway,5980,40.73454567,-73.99074142,40.73704984,-73.99009296,member
17825,40F041519A7F150D,classic_bike,2022-03-22 08:54:10,2022-03-22 09:14:07,Sands St & Jay St,4821,E 17 St & Broadway,5980,40.700119,-73.9862,40.73704984,-73.99009296,member
17828,F03E6EE7C1126B58,electric_bike,2022-03-31 08:31:45,2022-03-31 08:40:44,E 5 St & Avenue C,5545,E 17 St & Broadway,5980,40.72299208,-73.97995466,40.73704984,-73.99009296,member
17829,E30A3B8C066915EE,classic_bike,2022-03-20 17:20:34,2022-03-20 17:34:59,W 45 St & 8 Ave,6676,E 17 St & Broadway,5980,40.75929124,-73.98859651,40.73704984,-73.99009296,member
17830,8656A72E8B2E379A,classic_bike,2022-03-21 14:25:53,2022-03-21 14:33:34,Lafayette St & Jersey St,5561,E 17 St & Broadway,5980,40.72456089,-73.99565293,40.73704984,-73.99009296,member
17837,42B0378C8F6E3CD7,electric_bike,2022-03-03 07:53:59,2022-03-03 08:01:08,E 11 St & Avenue B,5659,E 17 St & Broadway,5980,40.72746420692392,-73.97950418293476,40.73704984,-73.99009296,member
17840,55F7A4E9D5F63557,classic_bike,2022-03-29 18:45:27,2022-03-29 18:49:38,Broadway & E 21 St,6098,E 17 St & Broadway,5980,40.73988840858996,-73.98958593606949,40.73704984,-73.99009296,member
17841,53BA464B72ED3BEC,classic_bike,2022-03-27 10:27:35,2022-03-27 10:29:25,Broadway & E 21 St,6098,E 17 St & Broadway,5980,40.73988840858996,-73.98958593606949,40.73704984,-73.99009296,member
17846,DB842F29803D0389,classic_bike,2022-03-07 15:03:04,2022-03-07 15:10:34,E 25 St & 1 Ave,6004,E 17 St & Broadway,5980,40.7381765,-73.97738662,40.73704984,-73.99009296,member
17847,1D72571F62C2AC9C,electric_bike,2022-03-15 08:23:24,2022-03-15 08:29:59,E 25 St & 1 Ave,6004,E 17 St & Broadway,5980,40.7381765,-73.97738662,40.73704984,-73.99009296,member
17852,C96B430D8949B8FD,classic_bike,2022-03-29 06:15:33,2022-03-29 06:17:32,Broadway & E 14 St,5905,E 17 St & Broadway,5980,40.73454567,-73.99074142,40.73704984,-73.99009296,member
17854,D0EDD66935BAE89E,classic_bike,2022-03-10 15:50:03,2022-03-10 16:13:14,Lispenard St & Broadway,5391,E 17 St & Broadway,5980,40.71939226,-74.00247214,40.73704984,-73.99009296,member
17856,0DDB091F02B23C35,classic_bike,2022-03-19 14:55:15,2022-03-19 15:07:07,Washington St & Gansevoort St,6039,E 17 St & Broadway,5980,40.739323,-74.008119,40.73704984,-73.99009296,member
17861,41998F84C05FEE1F,electric_bike,2022-03-06 16:38:39,2022-03-06 17:05:37,35 St & 30 Ave,6887,E 17 St & Broadway,5980,40.76547569244953,-73.91811579465866,40.73704984,-73.99009296,member
17862,FC884E2C0A550373,classic_bike,2022-03-25 14:30:29,2022-03-25 14:42:43,Forsyth St & Broome St,5453,E 17 St & Broadway,5980,40.71893904,-73.99266288,40.73704984,-73.99009296,member
17867,9130B5DB154F7AAC,electric_bike,2022-03-24 14:48:17,2022-03-24 14:54:52,W 4 St & 7 Ave S,5880,E 17 St & Broadway,5980,40.73401143,-74.00293877,40.73704984,-73.99009296,member
17877,F00C59C109EE7F86,classic_bike,2022-03-26 18:42:58,2022-03-26 18:54:02,E 1 St & 1 Ave,5593,E 17 St & Broadway,5980,40.72335597960796,-73.98864984512329,40.73704984,-73.99009296,casual
17880,F07EA0403F820EEF,classic_bike,2022-03-16 17:59:37,2022-03-16 18:14:15,Centre St & Chambers St,5207,E 17 St & Broadway,5980,40.71273266,-74.0046073,40.73704984,-73.99009296,member
17883,22A64B0294F39B98,classic_bike,2022-03-08 09:11:53,2022-03-08 09:15:12,4 Ave & E 12 St,5788,E 17 St & Broadway,5980,40.732647,-73.99011,40.73704984,-73.99009296,member
17884,674A298B3B419A7C,classic_bike,2022-03-18 09:04:59,2022-03-18 09:07:12,4 Ave & E 12 St,5788,E 17 St & Broadway,5980,40.732647,-73.99011,40.73704984,-73.99009296,member
17886,D7E3AC65597D4A70,classic_bike,2022-03-07 20:27:13,2022-03-07 20:58:47,Amsterdam Ave & W 73 St,7260,E 17 St & Broadway,5980,40.77966809007312,-73.98093044757842,40.73704984,-73.99009296,casual
17888,0667AB3F3BD4CC52,electric_bike,2022-03-25 16:26:51,2022-03-25 16:53:47,8 Ave & W 49 St,6747,E 17 St & Broadway,5980,40.76171227910671,-73.98655101656914,40.73704984,-73.99009296,member
17894,7C4F51E81E1DE736,electric_bike,2022-03-23 06:09:05,2022-03-23 07:29:45,Monroe St & Tompkins Ave,4434,E 17 St & Broadway,5980,40.686203,-73.944694,40.73704984,-73.99009296,member
17898,265D3F7E69B4CEF4,classic_bike,2022-03-16 09:25:35,2022-03-16 09:31:49,St Marks Pl & 1 Ave,5626,E 17 St & Broadway,5980,40.72779126,-73.98564945,40.73704984,-73.99009296,member
17900,847A2E8945CA29AE,classic_bike,2022-03-25 12:54:57,2022-03-25 13:20:44,Johnson St & Gold St,4668,E 17 St & Broadway,5980,40.69474881,-73.98362464,40.73704984,-73.99009296,member
17907,81CEF7FC560BD8E8,classic_bike,2022-03-28 00:50:43,2022-03-28 01:18:21,St Marks Pl & 1 Ave,5626,E 17 St & Broadway,5980,40.72779126,-73.98564945,40.73704984,-73.99009296,casual
17908,D6B281240AE7E113,classic_bike,2022-03-02 13:17:34,2022-03-02 13:33:12,8 Ave & W 38 St,6526,E 17 St & Broadway,5980,40.75461,-73.99177,40.73704984,-73.99009296,member
