,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1720,3A295F7B7704BABB,electric_bike,2022-03-28 16:03:31,2022-03-28 16:16:28,Clermont Ave & Park Ave,4692,Park Pl & Franklin Ave,4033,40.69573398,-73.97129668,40.6741806,-73.9564947,member
1771,3554E23FDA7DE3A8,electric_bike,2022-03-08 20:03:14,2022-03-08 20:13:16,6 Ave & 9 St,3803,Park Pl & Franklin Ave,4033,40.668127,-73.98377641,40.6741806,-73.9564947,member
1772,E81811D70D7BEC7A,classic_bike,2022-03-13 12:51:41,2022-03-13 13:18:49,Berkeley Pl & 6 Ave,4134,Park Pl & Franklin Ave,4033,40.6765304,-73.97846879,40.6741806,-73.9564947,casual
1792,F29FC6C0D26FF270,electric_bike,2022-03-31 17:23:02,2022-03-31 17:28:18,Monroe St & Classon Ave,4336,Park Pl & Franklin Ave,4033,40.6845683,-73.95881081,40.6741806,-73.9564947,member
1818,869916495EEB54FC,classic_bike,2022-03-13 12:51:57,2022-03-13 13:01:50,Putnam Ave & Nostrand Ave,4327,Park Pl & Franklin Ave,4033,40.68402,-73.94977,40.6741806,-73.9564947,member
1904,BF0A5ACA87780628,classic_bike,2022-03-17 23:06:53,2022-03-17 23:25:46,Johnson St & Gold St,4668,Park Pl & Franklin Ave,4033,40.69474881,-73.98362464,40.6741806,-73.9564947,member
12310,53E161FA544B3BF5,electric_bike,2022-03-27 12:32:08,2022-03-27 12:56:07,Park Pl & Franklin Ave,4033,Franklin St & Dupont St,5944,40.6741806,-73.9564947,40.73564,-73.95866,member
14511,5F1A9A85BD07D856,electric_bike,2022-03-19 22:59:58,2022-03-19 23:17:50,Park Pl & Franklin Ave,4033,Bushwick Ave & Harman St,4640,40.6741806,-73.9564947,40.69356,-73.92524,member
15479,740BC42CD42AA882,electric_bike,2022-03-03 22:03:17,2022-03-03 22:09:28,Park Pl & Franklin Ave,4033,Putnam Ave & Nostrand Ave,4327,40.6741806,-73.9564947,40.68402,-73.94977,member
15503,9187A92D76B66801,classic_bike,2022-03-29 18:46:58,2022-03-29 18:53:52,Park Pl & Franklin Ave,4033,Fulton St & Irving Pl,4263,40.6741806,-73.9564947,40.68186,-73.959432,member
