,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3447,6EBFA6BBD2181647,electric_bike,2022-03-04 15:38:01,2022-03-04 15:44:04,E 149 St & Park Ave,7884,Frederick Douglass Blvd & W 145 St,7954,40.818154,-73.925294,40.823061,-73.941928,member
3448,342E4150BD0365FD,electric_bike,2022-03-30 17:07:25,2022-03-30 17:14:47,E 149 St & Park Ave,7884,Frederick Douglass Blvd & W 145 St,7954,40.818154,-73.925294,40.823061,-73.941928,member
3506,3DDF187074A4DB0A,electric_bike,2022-03-21 14:46:11,2022-03-21 14:53:24,E 149 St & Park Ave,7884,Frederick Douglass Blvd & W 145 St,7954,40.818154,-73.925294,40.823061,-73.941928,member
6365,E6A050420DFE7305,classic_bike,2022-03-11 08:55:09,2022-03-11 09:00:34,E 149 St & Park Ave,7884,Grand Concourse & E 161 St,8021,40.818154,-73.925294,40.82713380423556,-73.9227358996868,member
6786,1322E37C4FF6BAA9,electric_bike,2022-03-30 17:05:30,2022-03-30 17:06:38,E 149 St & Park Ave,7884,E 149 St & Park Ave,7884,40.818154,-73.925294,40.818154,-73.925294,member
6793,E556B2731FF2CE7B,electric_bike,2022-03-01 16:45:09,2022-03-01 16:45:30,E 149 St & Park Ave,7884,E 149 St & Park Ave,7884,40.818154,-73.925294,40.818154,-73.925294,member
6887,2F399D562ADBEC6D,electric_bike,2022-03-28 19:29:17,2022-03-28 19:30:27,E 149 St & Park Ave,7884,E 149 St & Park Ave,7884,40.818154,-73.925294,40.818154,-73.925294,member
6895,92DD030C4A0EBB51,electric_bike,2022-03-24 18:32:57,2022-03-24 18:34:46,E 149 St & Park Ave,7884,E 149 St & Park Ave,7884,40.818154,-73.925294,40.818154,-73.925294,casual
6944,0909688FE04DAC0D,electric_bike,2022-03-15 17:02:45,2022-03-15 17:24:48,Morris Ave & E 142 St,7821,E 149 St & Park Ave,7884,40.814469,-73.924963,40.818154,-73.925294,casual
6957,F865CDE1500B48AE,classic_bike,2022-03-17 12:10:49,2022-03-17 12:22:44,Southern Blvd & Avenue St. John,7767,E 149 St & Park Ave,7884,40.812769,-73.901583,40.818154,-73.925294,casual
7020,C8685EB96578FDC6,electric_bike,2022-03-29 19:16:08,2022-03-29 19:24:42,E 149 St & Park Ave,7884,E 149 St & Park Ave,7884,40.818154,-73.925294,40.818154,-73.925294,member
