,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
847,6C81D614E37DA97F,classic_bike,2022-03-29 18:23:41,2022-03-29 18:35:01,Alexander Ave & E 134 St,7712,5 Ave & W 131 St,7735,40.807466,-73.927107,40.81014,-73.93973,member
951,94994434E2D0189A,electric_bike,2022-03-02 14:17:03,2022-03-02 14:24:56,River Ave & E 151 St,7967,5 Ave & W 131 St,7735,40.822217,-73.928939,40.81014,-73.93973,member
967,25C6871C757B2975,classic_bike,2022-03-30 16:43:08,2022-03-30 16:57:34,Alexander Ave & E 134 St,7712,5 Ave & W 131 St,7735,40.807466,-73.927107,40.81014,-73.93973,member
968,42E250E74D09FA65,classic_bike,2022-03-25 17:07:00,2022-03-25 17:18:47,Alexander Ave & E 134 St,7712,5 Ave & W 131 St,7735,40.807466,-73.927107,40.81014,-73.93973,member
972,3CD93D9BDDE25FCF,classic_bike,2022-03-20 22:53:04,2022-03-20 23:18:27,E 114 St & 1 Ave,7540,5 Ave & W 131 St,7735,40.7945663,-73.9362541,40.81014,-73.93973,casual
1050,72AA05E6E06762A8,classic_bike,2022-03-27 20:14:57,2022-03-27 20:19:55,Adam Clayton Powell Blvd & W 138 St,7855,5 Ave & W 131 St,7735,40.81695971032464,-73.9422959089279,40.81014,-73.93973,member
14484,04609F85F524211A,classic_bike,2022-03-23 11:07:55,2022-03-23 11:24:30,E 128 St & Madison Ave,7735,5 Ave & E 87 St,7323,40.80756,-73.939182,40.78232260730881,-73.95987510681152,member
15695,B484264D20481AFA,electric_bike,2022-03-25 06:50:17,2022-03-25 06:57:15,W 147 St & Adam Clayton Powell Blvd,7971,E 128 St & Madison Ave,7735,40.82281,-73.937413,40.80756,-73.939182,member
18039,CA449F731DDAFFA5,electric_bike,2022-03-22 19:35:38,2022-03-22 19:38:53,E 128 St & Madison Ave,7735,Lenox Ave & W 126 St,7720,40.80756,-73.939182,40.808442,-73.9452087,member
18041,40DD258E476E60D6,classic_bike,2022-03-28 13:00:22,2022-03-28 13:04:47,E 128 St & Madison Ave,7735,Lenox Ave & W 126 St,7720,40.80756,-73.939182,40.808442,-73.9452087,member
18042,D3D856AA73720E8E,classic_bike,2022-03-29 11:07:34,2022-03-29 11:13:54,E 128 St & Madison Ave,7735,Lenox Ave & W 126 St,7720,40.80756,-73.939182,40.808442,-73.9452087,member
18977,EDBFC318CEDF8620,electric_bike,2022-03-26 15:36:18,2022-03-26 15:49:49,E 95 St & 3 Ave,7365,5 Ave & W 131 St,7735,40.7849032,-73.950503,40.81014,-73.93973,member
19023,655C667755ABC81C,classic_bike,2022-03-18 22:38:22,2022-03-18 22:52:11,Lenox Ave & W 111 St,7602,5 Ave & W 131 St,7735,40.7987859,-73.9523,40.81014,-73.93973,member
19131,095283C76EFBAD93,electric_bike,2022-03-22 17:10:29,2022-03-22 17:27:51,3 Ave & E 100 St,7414,5 Ave & W 131 St,7735,40.7877214,-73.94728331,40.81014,-73.93973,member
19148,27FFAB5F9E050D78,classic_bike,2022-03-10 09:10:36,2022-03-10 09:23:55,Central Park W & W 103 St,7577,5 Ave & W 131 St,7735,40.79558954105342,-73.96188408136368,40.81014,-73.93973,member
19159,28221E6335027041,classic_bike,2022-03-25 19:54:21,2022-03-25 20:03:52,Adam Clayton Powell Blvd & W 138 St,7855,5 Ave & W 131 St,7735,40.81695971032464,-73.9422959089279,40.81014,-73.93973,casual
19183,36CE4BA184E03015,classic_bike,2022-03-12 06:19:26,2022-03-12 07:18:04,8 Ave & W 16 St,6072,5 Ave & W 131 St,7735,40.740983,-74.001702,40.81014,-73.93973,casual
19186,DDF0D3EB90497968,classic_bike,2022-03-25 16:16:45,2022-03-25 16:22:31,Adam Clayton Powell Blvd & W 138 St,7855,5 Ave & W 131 St,7735,40.81695971032464,-73.9422959089279,40.81014,-73.93973,member
19211,49A4117AB48C3791,electric_bike,2022-03-17 18:21:53,2022-03-17 18:27:53,Lenox Ave & W 115 St,7627,5 Ave & W 131 St,7735,40.8011939,-73.9500739,40.81014,-73.93973,member
19312,2000726D49682CAE,classic_bike,2022-03-27 11:54:28,2022-03-27 12:36:32,Sunken Meadow Comfort Station,7571,5 Ave & W 131 St,7735,40.79558,-73.91906,40.81014,-73.93973,member
19380,E9BCAD9F7B0BA4E5,electric_bike,2022-03-22 19:29:43,2022-03-22 19:32:15,Lenox Ave & W 126 St,7720,5 Ave & W 131 St,7735,40.808442,-73.9452087,40.81014,-73.93973,member
19382,52AE9F55726E8F00,classic_bike,2022-03-08 18:38:50,2022-03-08 18:46:12,St. Nicholas Ave & W 126 St,7756,5 Ave & W 131 St,7735,40.8114323,-73.9518776,40.81014,-73.93973,member
19383,A90DED5111686754,classic_bike,2022-03-22 18:09:33,2022-03-22 18:28:30,Amsterdam Ave & W 180 St,8353,5 Ave & W 131 St,7735,40.847396,-73.931205,40.81014,-73.93973,member
19580,25F3731AE1420252,electric_bike,2022-03-06 07:31:34,2022-03-06 07:37:10,Amsterdam Ave & W 125 St,7800,5 Ave & W 131 St,7735,40.813358,-73.956461,40.81014,-73.93973,casual
19621,E4C1ABF4A36184A4,classic_bike,2022-03-13 09:09:31,2022-03-13 09:22:00,Amsterdam Ave & W 125 St,7800,5 Ave & W 131 St,7735,40.813358,-73.956461,40.81014,-73.93973,casual
