,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4308,1BC12D4D88D0C0C6,classic_bike,2022-03-18 14:11:50,2022-03-18 14:19:49,Suydam St & Broadway,4689,Stockholm St & Wilson Ave,4824,40.69544,-73.93223,40.699304,-73.923044,member
11012,5535B93445E82ABD,electric_bike,2022-03-14 21:19:36,2022-03-14 21:27:32,Monroe St & Tompkins Ave,4434,Suydam St & Broadway,4689,40.686203,-73.944694,40.69544,-73.93223,casual
11056,221ED62E3CF358DF,classic_bike,2022-03-15 11:05:25,2022-03-15 11:11:45,Broadway & Whipple St,4883,Suydam St & Broadway,4689,40.7016657,-73.9437303,40.69544,-73.93223,member
11058,61545093629BDBBA,electric_bike,2022-03-07 21:09:03,2022-03-07 21:20:00,Putnam Ave & Nostrand Ave,4327,Suydam St & Broadway,4689,40.68402,-73.94977,40.69544,-73.93223,casual
11097,6029D1754BE47104,electric_bike,2022-03-20 15:48:25,2022-03-20 16:13:10,Congress St & Clinton St,4455,Suydam St & Broadway,4689,40.68825516598005,-73.99545192718506,40.69544,-73.93223,casual
11100,31884D5519298AAF,electric_bike,2022-03-07 14:00:13,2022-03-07 14:20:58,Knickerbocker Ave & George St,4979,Suydam St & Broadway,4689,40.704425,-73.92836,40.69544,-73.93223,member
11124,C37E9FCF92503BCA,electric_bike,2022-03-29 19:14:23,2022-03-29 19:30:03,McKibbin St & Bogart St,5059,Suydam St & Broadway,4689,40.706237,-73.933871,40.69544,-73.93223,casual
11138,D2E275C93C13AF87,classic_bike,2022-03-08 16:22:33,2022-03-08 16:35:40,Graham Ave & Grand St,5178,Suydam St & Broadway,4689,40.711863,-73.944024,40.69544,-73.93223,member
11147,CCC1025B326F47DF,electric_bike,2022-03-19 09:06:16,2022-03-19 09:19:48,Lafayette Ave & Ft Greene Pl,4470,Suydam St & Broadway,4689,40.68700231292619,-73.97664964199066,40.69544,-73.93223,member
11151,B2FED89F660C556A,docked_bike,2022-03-29 19:14:35,2022-03-29 19:29:46,McKibbin St & Bogart St,5059,Suydam St & Broadway,4689,40.706237,-73.933871,40.69544,-73.93223,casual
