,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
35468,14F6A795448BD963,classic_bike,2022-03-28 13:12:44,2022-03-28 13:20:25,Prospect Park SW & 10 Ave,3611,16th St & 4th Ave,3811,40.659945,-73.977504,40.666197,-73.992466,member
41666,07C35584AA28DD19,classic_bike,2022-03-24 17:55:45,2022-03-24 18:35:47,St James Pl & Oliver St,5238,Prospect Park SW & 10 Ave,3611,40.71307916,-73.99851193,40.659945,-73.977504,member
41670,DD5E17EFC788307B,electric_bike,2022-03-06 18:39:53,2022-03-06 18:43:46,Prospect Park SW & Vanderbilt St,3457,Prospect Park SW & 10 Ave,3611,40.65482,-73.973217,40.659945,-73.977504,casual
41672,DA219AB6339EDCCB,electric_bike,2022-03-31 18:42:35,2022-03-31 18:56:45,6 Ave & 9 St,3803,Prospect Park SW & 10 Ave,3611,40.668127,-73.98377641,40.659945,-73.977504,member
41680,D550A3ED5DBA420B,electric_bike,2022-03-23 17:10:17,2022-03-23 17:18:36,Plaza St East & Flatbush Ave,4010,Prospect Park SW & 10 Ave,3611,40.673134,-73.969106,40.659945,-73.977504,member
41682,9ED94F7059111787,classic_bike,2022-03-09 18:33:31,2022-03-09 18:42:03,Plaza St East & Flatbush Ave,4010,Prospect Park SW & 10 Ave,3611,40.673134,-73.969106,40.659945,-73.977504,member
41716,E6ECCD2B191320AD,classic_bike,2022-03-20 14:43:16,2022-03-20 15:13:04,West Drive & Prospect Park West,3651,Prospect Park SW & 10 Ave,3611,40.6610633719006,-73.97945255041122,40.659945,-73.977504,casual
41782,068150299F837AE9,classic_bike,2022-03-20 13:01:20,2022-03-20 13:33:33,Parade Pl & Crooke Ave,3376,Prospect Park SW & 10 Ave,3611,40.651847,-73.965248,40.659945,-73.977504,casual
42005,C0C81957B969603A,classic_bike,2022-03-02 16:39:27,2022-03-02 16:48:13,Grand Army Plaza & Plaza St West,4010,Prospect Park SW & 10 Ave,3611,40.6729679,-73.97087984,40.659945,-73.977504,casual
89946,1AE4005BC3AB6E72,classic_bike,2022-03-02 08:45:09,2022-03-02 08:58:10,Prospect Park SW & 10 Ave,3611,Ocean Pkwy & Church Ave,3125,40.659945,-73.977504,40.64471895763575,-73.97451460361481,member
91859,4AB9D69CC662055A,electric_bike,2022-03-27 11:36:55,2022-03-27 11:49:01,Prospect Park SW & 10 Ave,3611,Prospect Park West & 8 St,3722,40.659945,-73.977504,40.66514681533792,-73.97637605667114,member
117751,83E9046EE3E97504,electric_bike,2022-03-07 18:51:38,2022-03-07 19:20:57,Prospect Park SW & 10 Ave,3611,Stanton St & Mangin St,5326,40.659945,-73.977504,40.71782143,-73.97628939,casual
125906,CE803D1B992F6726,classic_bike,2022-03-02 18:38:51,2022-03-02 19:02:37,Prospect Park SW & 10 Ave,3611,Putnam Ave & Nostrand Ave,4327,40.659945,-73.977504,40.68402,-73.94977,member
125913,CC80F69431C7D681,classic_bike,2022-03-16 18:30:39,2022-03-16 18:54:12,Prospect Park SW & 10 Ave,3611,Putnam Ave & Nostrand Ave,4327,40.659945,-73.977504,40.68402,-73.94977,member
130069,3FCC78926E1CC0D9,classic_bike,2022-03-31 15:11:51,2022-03-31 15:15:18,Prospect Park SW & Vanderbilt St,3457,Prospect Park SW & 10 Ave,3611,40.65482,-73.973217,40.659945,-73.977504,member
130070,BB441CFD09920251,classic_bike,2022-03-31 15:49:50,2022-03-31 15:53:12,Prospect Park SW & Vanderbilt St,3457,Prospect Park SW & 10 Ave,3611,40.65482,-73.973217,40.659945,-73.977504,member
130071,E775F18A0736E217,classic_bike,2022-03-31 15:37:41,2022-03-31 15:41:17,Prospect Park SW & Vanderbilt St,3457,Prospect Park SW & 10 Ave,3611,40.65482,-73.973217,40.659945,-73.977504,member
130075,E3D1A625D0D1D57F,classic_bike,2022-03-02 20:33:30,2022-03-02 20:42:13,Albemarle Rd & McDonald Ave,3166,Prospect Park SW & 10 Ave,3611,40.645074,-73.979681,40.659945,-73.977504,member
130173,7595C38F2A2D523C,classic_bike,2022-03-01 09:05:06,2022-03-01 09:16:55,Plaza St East & Flatbush Ave,4010,Prospect Park SW & 10 Ave,3611,40.673134,-73.969106,40.659945,-73.977504,member
130176,D10BF4434C1CBA9B,electric_bike,2022-03-09 22:44:17,2022-03-09 22:59:13,Carroll St & Smith St,4225,Prospect Park SW & 10 Ave,3611,40.680611,-73.99475825,40.659945,-73.977504,casual
130228,E53FC8F2FD41DED1,classic_bike,2022-03-26 16:32:48,2022-03-26 16:46:18,7 St & 3 Ave,3996,Prospect Park SW & 10 Ave,3611,40.67260298150126,-73.98983001708984,40.659945,-73.977504,member
130350,C9FDF70BAC288178,electric_bike,2022-03-16 09:34:42,2022-03-16 09:50:32,Carroll St & Bond St,4184,Prospect Park SW & 10 Ave,3611,40.6786115,-73.99037292,40.659945,-73.977504,casual
130427,7E1544A6F0F5A5EE,electric_bike,2022-03-02 10:40:54,2022-03-02 10:53:17,3 St & 3 Ave,4028,Prospect Park SW & 10 Ave,3611,40.6750705,-73.98775226,40.659945,-73.977504,member
130476,A25B756B120D118F,electric_bike,2022-03-27 15:56:06,2022-03-27 15:59:46,Park Cir & East Dr,3344,Prospect Park SW & 10 Ave,3611,40.651566,-73.972212,40.659945,-73.977504,member
130491,BD859EB25A184486,classic_bike,2022-03-19 15:28:24,2022-03-19 15:33:32,3 St & Prospect Park West,3865,Prospect Park SW & 10 Ave,3611,40.668132,-73.97363831,40.659945,-73.977504,member
130492,771FA10F08CE646F,classic_bike,2022-03-29 10:15:16,2022-03-29 10:24:05,3 St & Prospect Park West,3865,Prospect Park SW & 10 Ave,3611,40.668132,-73.97363831,40.659945,-73.977504,member
130512,5CA42E6606E25DD5,electric_bike,2022-03-20 01:44:03,2022-03-20 02:30:10,E 25 St & 1 Ave,6004,Prospect Park SW & 10 Ave,3611,40.7381765,-73.97738662,40.659945,-73.977504,member
130552,C6B252124A711766,electric_bike,2022-03-17 18:02:55,2022-03-17 18:06:20,3 St & Prospect Park West,3865,Prospect Park SW & 10 Ave,3611,40.668132,-73.97363831,40.659945,-73.977504,member
130622,84536E0AB0480BC4,classic_bike,2022-03-19 11:56:37,2022-03-19 12:08:10,President St & 4 Ave,4101,Prospect Park SW & 10 Ave,3611,40.676757,-73.983262,40.659945,-73.977504,member
130748,7BC4BE47793B453A,electric_bike,2022-03-20 06:42:49,2022-03-20 06:58:17,1 Pl & Clinton St,4193,Prospect Park SW & 10 Ave,3611,40.6809591,-73.99905709,40.659945,-73.977504,member
130787,DAD768A37263F174,electric_bike,2022-03-31 17:57:07,2022-03-31 17:59:00,11 Ave & Prospect Ave,3538,Prospect Park SW & 10 Ave,3611,40.65629,-73.977335,40.659945,-73.977504,member
130837,4BFC5B05CAD7DE2F,classic_bike,2022-03-02 20:16:10,2022-03-02 20:19:10,11 Ave & Prospect Ave,3538,Prospect Park SW & 10 Ave,3611,40.65629,-73.977335,40.659945,-73.977504,member
130840,CAEDF6805605A91B,electric_bike,2022-03-02 15:31:40,2022-03-02 15:36:30,Ft. Hamilton Pkwy & E 2 St,3280,Prospect Park SW & 10 Ave,3611,40.648005,-73.979342,40.659945,-73.977504,member
130841,A1165DADB0089CF8,classic_bike,2022-03-23 20:47:43,2022-03-23 20:50:17,11 Ave & Prospect Ave,3538,Prospect Park SW & 10 Ave,3611,40.65629,-73.977335,40.659945,-73.977504,member
130842,6F96628F2853F121,classic_bike,2022-03-24 07:18:14,2022-03-24 07:21:07,11 Ave & Prospect Ave,3538,Prospect Park SW & 10 Ave,3611,40.65629,-73.977335,40.659945,-73.977504,member
130882,5CD10DBC4DEA5FFC,classic_bike,2022-03-13 11:03:05,2022-03-13 11:18:39,Albemarle Rd & McDonald Ave,3166,Prospect Park SW & 10 Ave,3611,40.645074,-73.979681,40.659945,-73.977504,casual
130981,FFA6264EA7E70556,electric_bike,2022-03-19 17:17:18,2022-03-19 17:30:08,Sterling Pl & 5 Ave,4208,Prospect Park SW & 10 Ave,3611,40.678970070475735,-73.97855266928671,40.659945,-73.977504,member
130992,2A20C91736925177,classic_bike,2022-03-11 14:01:21,2022-03-11 14:07:50,10 St & 7 Ave,3762,Prospect Park SW & 10 Ave,3611,40.6662078,-73.98199886,40.659945,-73.977504,member
131063,89AA6A979AB0E746,classic_bike,2022-03-20 18:04:13,2022-03-20 18:14:23,Plaza St East & Flatbush Ave,4010,Prospect Park SW & 10 Ave,3611,40.673134,-73.969106,40.659945,-73.977504,member
131064,6304FAEFCD2315EA,electric_bike,2022-03-26 21:20:05,2022-03-26 21:31:41,Plaza St East & Flatbush Ave,4010,Prospect Park SW & 10 Ave,3611,40.673134,-73.969106,40.659945,-73.977504,casual
131079,E0BA6A900DC04199,electric_bike,2022-03-22 14:19:04,2022-03-22 14:24:41,Greenwood Ave & E 4 St,3353,Prospect Park SW & 10 Ave,3611,40.650739,-73.977739,40.659945,-73.977504,member
131184,27542B73B32D44F0,electric_bike,2022-03-01 16:48:27,2022-03-01 16:56:34,3 Ave & 14 St,3850,Prospect Park SW & 10 Ave,3611,40.6685455,-73.99333264,40.659945,-73.977504,member
131185,53A4B805E51098E7,classic_bike,2022-03-04 20:51:51,2022-03-04 21:02:49,3 Ave & 14 St,3850,Prospect Park SW & 10 Ave,3611,40.6685455,-73.99333264,40.659945,-73.977504,member
131224,45DD6BB2E1E4BB14,classic_bike,2022-03-20 18:05:11,2022-03-20 18:14:24,Plaza St East & Flatbush Ave,4010,Prospect Park SW & 10 Ave,3611,40.673134,-73.969106,40.659945,-73.977504,casual
