,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
166,EBB55F2806D333D4,electric_bike,2022-03-12 14:35:29,2022-03-12 14:37:55,Monroe St & Classon Ave,4336,Lafayette Ave & Classon Ave,4452,40.6845683,-73.95881081,40.68900443,-73.96023854,member
180,EFFC8A4D34269B3E,classic_bike,2022-03-16 08:33:18,2022-03-16 08:37:43,Washington Ave & Greene Ave,4419,Lafayette Ave & Classon Ave,4452,40.68650065,-73.96563307,40.68900443,-73.96023854,casual
199,E441CF7DAE8384F6,classic_bike,2022-03-21 16:48:03,2022-03-21 16:53:26,Fulton St & Irving Pl,4263,Lafayette Ave & Classon Ave,4452,40.68186,-73.959432,40.68900443,-73.96023854,member
203,245BD57C4B4DBC46,electric_bike,2022-03-16 06:48:16,2022-03-16 06:50:11,Monroe St & Classon Ave,4336,Lafayette Ave & Classon Ave,4452,40.6845683,-73.95881081,40.68900443,-73.96023854,member
204,3C6EC7403AEE1A49,classic_bike,2022-03-11 08:02:31,2022-03-11 08:04:35,Monroe St & Classon Ave,4336,Lafayette Ave & Classon Ave,4452,40.6845683,-73.95881081,40.68900443,-73.96023854,member
4656,34BC7D4261289DBE,classic_bike,2022-03-21 21:22:56,2022-03-21 21:30:08,Lafayette Ave & Classon Ave,4452,Halsey St & Tompkins Ave,4319,40.68900443,-73.96023854,40.6823687,-73.944118,member
6388,228B345B33663042,electric_bike,2022-03-13 14:06:35,2022-03-13 14:23:58,Lafayette Ave & Classon Ave,4452,Kent Ave & S 11 St,5062,40.68900443,-73.96023854,40.707644944175705,-73.96841526031494,member
6967,A0EE3133C1BC8D94,electric_bike,2022-03-10 09:16:26,2022-03-10 09:23:05,Lafayette Ave & Classon Ave,4452,Clermont Ave & Park Ave,4692,40.68900443,-73.96023854,40.69573398,-73.97129668,member
7133,DE9D8CF7BE2F9CB6,classic_bike,2022-03-18 10:29:25,2022-03-18 10:47:01,Lexington Ave & Classon Ave,4452,Clermont Ave & Park Ave,4692,40.68676793,-73.95928168,40.69573398,-73.97129668,casual
7725,AC38D6A9FB6DB313,classic_bike,2022-03-14 16:38:10,2022-03-14 16:48:39,Lafayette Ave & Classon Ave,4452,Marcus Garvey Blvd & Macon St,4278,40.68900443,-73.96023854,40.682601,-73.938037,member
8827,D1D337B63D09B0B4,electric_bike,2022-03-24 21:51:39,2022-03-24 22:07:04,Lafayette Ave & Classon Ave,4452,Park Ave & St Edwards St,4700,40.68900443,-73.96023854,40.69608941,-73.97803415,member
9312,8A3F1F1CF139D513,electric_bike,2022-03-16 23:56:07,2022-03-17 00:13:21,Lafayette Ave & Classon Ave,4452,Sullivan Pl & Franklin Ave,3704,40.68900443,-73.96023854,40.66407983678161,-73.96025128666679,member
14081,9EC93D33701F05FA,electric_bike,2022-03-17 23:33:51,2022-03-17 23:46:28,Berkeley Pl & 6 Ave,4134,Lexington Ave & Classon Ave,4452,40.6765304,-73.97846879,40.68676793,-73.95928168,member
14085,480A5BF45E0FF9D0,classic_bike,2022-03-25 19:02:04,2022-03-25 19:10:45,Kosciuszko St & Tompkins Ave,4553,Lexington Ave & Classon Ave,4452,40.69128258,-73.9452416,40.68676793,-73.95928168,member
14086,87D37359A9019CBF,electric_bike,2022-03-19 11:41:33,2022-03-19 11:52:44,Underhill Ave & Lincoln Pl,4042,Lexington Ave & Classon Ave,4452,40.6740123,-73.9671457,40.68676793,-73.95928168,member
14089,B469700245BCA45D,classic_bike,2022-03-31 17:14:55,2022-03-31 17:26:19,Putnam Ave & Nostrand Ave,4327,Lexington Ave & Classon Ave,4452,40.68402,-73.94977,40.68676793,-73.95928168,member
14221,F807E7C8D6B42F46,classic_bike,2022-03-25 21:41:37,2022-03-25 21:58:17,Lexington Ave & Classon Ave,4452,Van Buren St & Broadway,4568,40.68676793,-73.95928168,40.692,-73.92617,casual
15859,39CA8469038A354F,classic_bike,2022-03-13 15:56:30,2022-03-13 16:00:15,Pacific St & Classon Ave,4148,Lafayette Ave & Classon Ave,4452,40.6791944,-73.9587903,40.68900443,-73.96023854,member
15866,C9A1B97035E3AC1B,classic_bike,2022-03-30 08:40:09,2022-03-30 08:42:04,Monroe St & Classon Ave,4336,Lafayette Ave & Classon Ave,4452,40.6845683,-73.95881081,40.68900443,-73.96023854,member
15871,E996D466E6272623,classic_bike,2022-03-21 08:49:41,2022-03-21 08:54:26,Pacific St & Classon Ave,4148,Lafayette Ave & Classon Ave,4452,40.6791944,-73.9587903,40.68900443,-73.96023854,member
15872,048B41F178E45013,classic_bike,2022-03-02 18:46:14,2022-03-02 18:51:21,Pacific St & Classon Ave,4148,Lafayette Ave & Classon Ave,4452,40.6791944,-73.9587903,40.68900443,-73.96023854,member
15903,C758949EAADA5DAB,electric_bike,2022-03-01 06:57:48,2022-03-01 07:25:22,Henry St & Grand St,5294,Lafayette Ave & Classon Ave,4452,40.714211,-73.981095,40.68900443,-73.96023854,member
15911,B8FBFE98E2D70647,electric_bike,2022-03-13 22:17:56,2022-03-13 22:32:22,Cedar St & Evergreen Ave,4721,Lafayette Ave & Classon Ave,4452,40.69671,-73.92807,40.68900443,-73.96023854,casual
15946,1C39D6E9A22BFFAB,classic_bike,2022-03-16 09:16:10,2022-03-16 09:24:38,Lafayette Ave & Classon Ave,4452,Bond St & Fulton St,4479,40.68900443,-73.96023854,40.68962188790333,-73.98304268717766,member
15947,C8404B7171E3E186,electric_bike,2022-03-22 08:04:51,2022-03-22 08:05:44,Lafayette Ave & Classon Ave,4452,Lafayette Ave & Classon Ave,4452,40.68900443,-73.96023854,40.68900443,-73.96023854,member
