,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1030,34235E77181AF531,electric_bike,2022-03-17 16:38:55,2022-03-17 16:54:58,Amsterdam Ave & W 73 St,7260,Columbus Ave & W 103 St,7595,40.77966809007312,-73.98093044757842,40.7969347,-73.9643412291,member
1556,2D43108E84255BFB,electric_bike,2022-03-04 23:03:40,2022-03-04 23:17:13,Amsterdam Ave & W 73 St,7260,Frederick Douglass Blvd & W 115 St,7658,40.77966809007312,-73.98093044757842,40.8038654,-73.9559308,member
1567,ADCFD06F71BA4CE3,electric_bike,2022-03-26 22:16:38,2022-03-26 22:30:44,Amsterdam Ave & W 73 St,7260,Frederick Douglass Blvd & W 115 St,7658,40.77966809007312,-73.98093044757842,40.8038654,-73.9559308,member
1609,B485FABD24C6F3D9,electric_bike,2022-03-15 15:35:29,2022-03-15 15:49:48,Amsterdam Ave & W 73 St,7260,Frederick Douglass Blvd & W 115 St,7658,40.77966809007312,-73.98093044757842,40.8038654,-73.9559308,member
1636,47FB3854EED8F37A,electric_bike,2022-03-22 15:29:52,2022-03-22 15:44:04,Amsterdam Ave & W 73 St,7260,Frederick Douglass Blvd & W 115 St,7658,40.77966809007312,-73.98093044757842,40.8038654,-73.9559308,member
1638,6DA6316CF1C5A3D2,classic_bike,2022-03-11 14:59:41,2022-03-11 15:15:28,Amsterdam Ave & W 73 St,7260,Frederick Douglass Blvd & W 115 St,7658,40.77966809007312,-73.98093044757842,40.8038654,-73.9559308,member
1753,923836D4645EF65B,classic_bike,2022-03-21 22:39:46,2022-03-21 22:50:16,Amsterdam Ave & W 73 St,7260,3 Ave & E 62 St,6762,40.77966809007312,-73.98093044757842,40.76312584,-73.96526895,member
1855,E43483080557D001,classic_bike,2022-03-07 17:02:13,2022-03-07 17:09:37,Amsterdam Ave & W 73 St,7260,W 90 St & Amsterdam Ave,7432,40.77966809007312,-73.98093044757842,40.79017948095081,-73.97288918495178,member
1869,A45CDDACC9614C30,electric_bike,2022-03-16 16:53:03,2022-03-16 16:58:40,Amsterdam Ave & W 73 St,7260,W 90 St & Amsterdam Ave,7432,40.77966809007312,-73.98093044757842,40.79017948095081,-73.97288918495178,casual
2079,421A7BCE7FDD64C6,classic_bike,2022-03-08 18:26:09,2022-03-08 18:29:14,Amsterdam Ave & W 73 St,7260,W 76 St & Columbus Ave,7281,40.77966809007312,-73.98093044757842,40.7801839724239,-73.97728532552719,member
2837,47B288953685A029,classic_bike,2022-03-27 11:29:20,2022-03-27 11:31:39,Amsterdam Ave & W 73 St,7260,Amsterdam Ave & W 79 St,7311,40.77966809007312,-73.98093044757842,40.7829391,-73.9786517,member
2838,56569DDEBA731019,electric_bike,2022-03-22 17:17:00,2022-03-22 17:37:14,Amsterdam Ave & W 73 St,7260,Broadway & W 133 St,7903,40.77966809007312,-73.98093044757842,40.8190344,-73.956156,member
2839,17901C83757D4954,electric_bike,2022-03-28 08:04:57,2022-03-28 08:10:18,Amsterdam Ave & W 73 St,7260,5 Ave & E 72 St,7100,40.77966809007312,-73.98093044757842,40.77282817,-73.96685276,member
2840,8BC58621A784720A,electric_bike,2022-03-04 07:29:07,2022-03-04 07:37:10,Amsterdam Ave & W 73 St,7260,Central Park West & W 85 St,7354,40.77966809007312,-73.98093044757842,40.78476,-73.969862,member
2841,E0740B1B8C3AEC04,classic_bike,2022-03-14 20:10:06,2022-03-14 20:12:22,Amsterdam Ave & W 73 St,7260,Amsterdam Ave & W 79 St,7311,40.77966809007312,-73.98093044757842,40.7829391,-73.9786517,member
2842,1FCFBB5D62E4EAD2,classic_bike,2022-03-08 17:33:11,2022-03-08 17:34:51,Amsterdam Ave & W 73 St,7260,Amsterdam Ave & W 79 St,7311,40.77966809007312,-73.98093044757842,40.7829391,-73.9786517,member
2843,29A0552BED6A2798,classic_bike,2022-03-04 08:27:52,2022-03-04 08:35:30,Amsterdam Ave & W 73 St,7260,5 Ave & E 72 St,7100,40.77966809007312,-73.98093044757842,40.77282817,-73.96685276,member
2845,A14703F1F1ADFBD3,electric_bike,2022-03-10 08:08:09,2022-03-10 08:13:24,Amsterdam Ave & W 73 St,7260,5 Ave & E 72 St,7100,40.77966809007312,-73.98093044757842,40.77282817,-73.96685276,casual
2941,93DDE622B486FFA0,electric_bike,2022-03-04 20:46:27,2022-03-04 20:48:08,Amsterdam Ave & W 73 St,7260,Amsterdam Ave & W 79 St,7311,40.77966809007312,-73.98093044757842,40.7829391,-73.9786517,member
2942,9FCA82B5A0B26012,electric_bike,2022-03-14 23:49:09,2022-03-14 23:50:36,Amsterdam Ave & W 73 St,7260,Amsterdam Ave & W 79 St,7311,40.77966809007312,-73.98093044757842,40.7829391,-73.9786517,member
2943,AE24A19724E7B1D5,classic_bike,2022-03-27 11:12:02,2022-03-27 11:14:03,Amsterdam Ave & W 73 St,7260,Amsterdam Ave & W 79 St,7311,40.77966809007312,-73.98093044757842,40.7829391,-73.9786517,member
2945,3B30C5FD0EC50C57,electric_bike,2022-03-13 18:59:46,2022-03-13 19:01:48,Amsterdam Ave & W 73 St,7260,Amsterdam Ave & W 79 St,7311,40.77966809007312,-73.98093044757842,40.7829391,-73.9786517,member
2946,91CBF89F9D62FE68,classic_bike,2022-03-18 06:12:34,2022-03-18 06:18:27,Amsterdam Ave & W 73 St,7260,5 Ave & E 72 St,7100,40.77966809007312,-73.98093044757842,40.77282817,-73.96685276,member
2947,98168919FF08F2E8,classic_bike,2022-03-22 06:04:53,2022-03-22 06:11:33,Amsterdam Ave & W 73 St,7260,5 Ave & E 72 St,7100,40.77966809007312,-73.98093044757842,40.77282817,-73.96685276,member
2949,717D5BD5464B1D09,classic_bike,2022-03-09 07:58:03,2022-03-09 08:05:49,Amsterdam Ave & W 73 St,7260,5 Ave & E 72 St,7100,40.77966809007312,-73.98093044757842,40.77282817,-73.96685276,casual
2950,48580073E81FC3CA,classic_bike,2022-03-15 22:11:48,2022-03-15 22:19:35,Amsterdam Ave & W 73 St,7260,Amsterdam Ave & W 79 St,7311,40.77966809007312,-73.98093044757842,40.7829391,-73.9786517,casual
2952,CDC423D3D41B44F4,classic_bike,2022-03-30 20:16:58,2022-03-30 20:23:53,Amsterdam Ave & W 73 St,7260,Amsterdam Ave & W 79 St,7311,40.77966809007312,-73.98093044757842,40.7829391,-73.9786517,member
2953,B5BCD1ADED84DF59,classic_bike,2022-03-23 15:15:09,2022-03-23 15:17:21,Amsterdam Ave & W 73 St,7260,Amsterdam Ave & W 79 St,7311,40.77966809007312,-73.98093044757842,40.7829391,-73.9786517,member
3236,93AA4F1D5BAD31A7,classic_bike,2022-03-30 09:04:53,2022-03-30 09:11:09,Amsterdam Ave & W 73 St,7260,W 87 St & Amsterdam Ave,7458,40.77966809007312,-73.98093044757842,40.78839,-73.9747,member
3238,5C0AD17C2F352207,classic_bike,2022-03-19 12:27:33,2022-03-19 12:32:17,Amsterdam Ave & W 73 St,7260,W 87 St & Amsterdam Ave,7458,40.77966809007312,-73.98093044757842,40.78839,-73.9747,member
3339,3257B7367D9E6635,classic_bike,2022-03-27 09:46:45,2022-03-27 09:53:34,Amsterdam Ave & W 73 St,7260,W 87 St & Amsterdam Ave,7458,40.77966809007312,-73.98093044757842,40.78839,-73.9747,member
3340,73DC619A7FF97262,electric_bike,2022-03-16 17:38:28,2022-03-16 17:44:41,Amsterdam Ave & W 73 St,7260,W 87 St & Amsterdam Ave,7458,40.77966809007312,-73.98093044757842,40.78839,-73.9747,member
3368,9E035E30336B6940,classic_bike,2022-03-10 12:32:00,2022-03-10 12:39:04,Amsterdam Ave & W 73 St,7260,W 87 St & Amsterdam Ave,7458,40.77966809007312,-73.98093044757842,40.78839,-73.9747,member
3369,CADFBE636D9C57C3,classic_bike,2022-03-20 16:49:20,2022-03-20 16:55:33,Amsterdam Ave & W 73 St,7260,W 87 St & Amsterdam Ave,7458,40.77966809007312,-73.98093044757842,40.78839,-73.9747,member
3370,F1B4C1AF43E66F39,electric_bike,2022-03-18 15:36:26,2022-03-18 15:41:57,Amsterdam Ave & W 73 St,7260,W 87 St & Amsterdam Ave,7458,40.77966809007312,-73.98093044757842,40.78839,-73.9747,member
3395,C1DB50FCD2822A16,classic_bike,2022-03-05 00:48:23,2022-03-05 00:52:56,Amsterdam Ave & W 73 St,7260,W 87 St & Amsterdam Ave,7458,40.77966809007312,-73.98093044757842,40.78839,-73.9747,member
3397,1C3315FC4E18990F,classic_bike,2022-03-31 10:20:15,2022-03-31 10:25:38,Amsterdam Ave & W 73 St,7260,W 87 St & Amsterdam Ave,7458,40.77966809007312,-73.98093044757842,40.78839,-73.9747,member
3398,7A8898696C4CD798,classic_bike,2022-03-03 17:43:12,2022-03-03 17:47:55,Amsterdam Ave & W 73 St,7260,W 87 St & Amsterdam Ave,7458,40.77966809007312,-73.98093044757842,40.78839,-73.9747,member
3571,8E7EDF050D6767C9,electric_bike,2022-03-04 19:53:27,2022-03-04 20:03:06,Amsterdam Ave & W 73 St,7260,West End Ave & W 107 St,7650,40.77966809007312,-73.98093044757842,40.8021174,-73.9681805305,casual
3594,C979803EE93A7D88,electric_bike,2022-03-11 22:15:29,2022-03-11 22:24:22,Amsterdam Ave & W 73 St,7260,West End Ave & W 107 St,7650,40.77966809007312,-73.98093044757842,40.8021174,-73.9681805305,member
