,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5,A9C4FCB1C51DE6F3,electric_bike,2022-03-11 18:36:03,2022-03-11 18:51:21,Stagg St & Union Ave,5117,Division St & Bowery,5270,40.70877084,-73.95095259,40.714193,-73.996732,casual
153,6AD9C3AC16A0C06A,classic_bike,2022-03-25 22:34:34,2022-03-25 22:55:42,Washington St & Barrow St,5847,Division St & Bowery,5270,40.73191132323174,-74.008769094944,40.714193,-73.996732,member
155,11DA8F177FCB8553,classic_bike,2022-03-14 09:50:35,2022-03-14 09:57:03,Henry St & Grand St,5294,Division St & Bowery,5270,40.714211,-73.981095,40.714193,-73.996732,member
156,ACA9F51746238A26,electric_bike,2022-03-04 09:37:09,2022-03-04 09:56:42,3 St & 7 Ave,3905,Division St & Bowery,5270,40.6703837,-73.97839676,40.714193,-73.996732,member
157,31057837F430E925,classic_bike,2022-03-10 11:33:12,2022-03-10 11:52:57,E Houston St & Columbia St,5436,Division St & Bowery,5270,40.71978635452822,-73.97871628403664,40.714193,-73.996732,member
179,301F94D24BE493A8,electric_bike,2022-03-17 22:27:13,2022-03-17 22:34:14,Mott St & Prince St,5561,Division St & Bowery,5270,40.72317958,-73.99480012,40.714193,-73.996732,casual
185,B438F94067680415,classic_bike,2022-03-29 08:26:53,2022-03-29 08:38:49,Suffolk St & Stanton St,5445,Division St & Bowery,5270,40.72066442,-73.98517977,40.714193,-73.996732,member
187,32877D3680685FDE,electric_bike,2022-03-28 17:54:38,2022-03-28 18:10:07,E 40 St & Park Ave,6432,Division St & Bowery,5270,40.750756,-73.978326,40.714193,-73.996732,member
189,1D0AFCD36D26C3C9,electric_bike,2022-03-31 18:01:24,2022-03-31 18:06:56,Hudson St & Reade St,5359,Division St & Bowery,5270,40.71625008,-74.0091059,40.714193,-73.996732,member
192,9C1896B3176D748E,electric_bike,2022-03-03 02:00:26,2022-03-03 02:07:23,1 Ave & E 6 St,5626,Division St & Bowery,5270,40.72633085971696,-73.98616880178452,40.714193,-73.996732,member
200,E0BAF13B07139ACC,electric_bike,2022-03-29 12:21:41,2022-03-29 12:25:10,Pike St & Monroe St,5159,Division St & Bowery,5270,40.71173107,-73.99193043,40.714193,-73.996732,member
286,3442BACDA32AE1BA,classic_bike,2022-03-14 08:58:55,2022-03-14 09:05:14,Market St & Henry St,5270,Mott St & Prince St,5561,40.71310702305908,-73.99446353316307,40.72317958,-73.99480012,member
789,17561025DC532FDD,electric_bike,2022-03-01 09:19:55,2022-03-01 09:29:32,Market St & Henry St,5270,West Broadway & Watts St,5569,40.71310702305908,-73.99446353316307,40.72323,-74.00314,member
1955,85E090A34A12F38E,classic_bike,2022-03-17 18:40:16,2022-03-17 18:41:46,Market St & Henry St,5270,Market St & Cherry St,5198,40.71310702305908,-73.99446353316307,40.71076228,-73.99400398,member
2134,156C052FF4B723F3,electric_bike,2022-03-02 08:46:26,2022-03-02 08:50:47,Division St & Bowery,5270,Spruce St & Nassau St,5137,40.714193,-73.996732,40.71146364,-74.00552427,member
2135,E2E63ECF9E9261D9,classic_bike,2022-03-23 08:45:02,2022-03-23 08:49:24,Division St & Bowery,5270,Spruce St & Nassau St,5137,40.714193,-73.996732,40.71146364,-74.00552427,member
2374,1B1958064B656B89,classic_bike,2022-03-05 15:23:52,2022-03-05 15:43:21,Market St & Henry St,5270,Perry St & Bleecker St,5922,40.71310702305908,-73.99446353316307,40.73535398,-74.00483091,casual
2914,7E8A38CFFEF46E52,electric_bike,2022-03-28 16:51:19,2022-03-28 16:53:36,Market St & Henry St,5270,Canal St & Rutgers St,5303,40.71310702305908,-73.99446353316307,40.71427487,-73.98990025,member
3133,327E3BEA46F25ED2,electric_bike,2022-03-10 16:58:58,2022-03-10 18:32:38,Market St & Henry St,5270,W 12 St & Hudson St,5997,40.71310702305908,-73.99446353316307,40.73752993301071,-74.00558933615685,member
3134,1F8E4A0BA3C68AAB,electric_bike,2022-03-16 11:01:17,2022-03-16 11:03:08,Market St & Henry St,5270,Canal St & Rutgers St,5303,40.71310702305908,-73.99446353316307,40.71427487,-73.98990025,member
3205,903938F8C954246E,electric_bike,2022-03-14 21:35:15,2022-03-14 21:47:25,Division St & Bowery,5270,Carlton Ave & Park Ave,4732,40.714193,-73.996732,40.69580705,-73.97355569,member
3624,84267DD207595BC0,electric_bike,2022-03-07 08:15:19,2022-03-07 08:24:31,Division St & Bowery,5270,Fulton St & Broadway,5175,40.714193,-73.996732,40.711066,-74.009447,member
3903,8618BB4CCADF5235,classic_bike,2022-03-05 15:31:46,2022-03-05 15:42:23,Market St & Henry St,5270,Avenue D & E 3 St,5436,40.71310702305908,-73.99446353316307,40.72082834,-73.97793172,member
3952,BB5FDD40A4351A19,classic_bike,2022-03-22 21:33:46,2022-03-22 21:47:41,Division St & Bowery,5270,Sands St Gate,4812,40.714193,-73.996732,40.699569,-73.979827,member
4489,EBB7FD32AF854847,classic_bike,2022-03-07 08:21:47,2022-03-07 08:31:24,Division St & Bowery,5270,Lafayette St & E 8 St,5788,40.714193,-73.996732,40.73020660529954,-73.99102628231049,member
4536,F19DD0D9574D586C,classic_bike,2022-03-02 20:03:47,2022-03-02 20:11:16,Leonard St & Church St,5359,Market St & Henry St,5270,40.717571,-74.005549,40.71310702305908,-73.99446353316307,member
4542,67F02CD18C670710,classic_bike,2022-03-28 22:11:49,2022-03-28 22:16:50,Leonard St & Church St,5359,Market St & Henry St,5270,40.717571,-74.005549,40.71310702305908,-73.99446353316307,member
4564,C93BC7661E778A1C,classic_bike,2022-03-02 21:54:32,2022-03-02 21:58:20,Division St & Bowery,5270,Market St & Henry St,5270,40.714193,-73.996732,40.71310702305908,-73.99446353316307,member
4565,16712C5402E32B9F,classic_bike,2022-03-27 15:24:25,2022-03-27 16:15:09,West St & Chambers St,5329,Market St & Henry St,5270,40.71754834,-74.01322069,40.71310702305908,-73.99446353316307,member
4580,F89D74C015E1F265,classic_bike,2022-03-17 14:41:27,2022-03-17 15:05:07,Division St & Bowery,5270,1 Ave & E 6 St,5626,40.714193,-73.996732,40.72633085971696,-73.98616880178452,member
4593,FB6C86F920565994,electric_bike,2022-03-20 08:48:46,2022-03-20 08:59:02,Sands St & Jay St,4821,Market St & Henry St,5270,40.700119,-73.9862,40.71310702305908,-73.99446353316307,member
4606,3C5E059620E57DD7,classic_bike,2022-03-18 15:15:46,2022-03-18 15:34:02,E 14 St & 1 Ave,5779,Market St & Henry St,5270,40.73139303364151,-73.98286700248718,40.71310702305908,-73.99446353316307,member
