,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
14505,62F317425458EDE1,classic_bike,2022-03-30 18:52:36,2022-03-30 19:04:44,Knickerbocker Ave & Hancock St,4663,Greene Ave & Grandview Ave,5106,40.69385,-73.90974,40.709697,-73.907856,member
25544,678081F8C5BB3F69,electric_bike,2022-03-16 07:11:22,2022-03-16 07:12:48,Greene Ave & Grandview Ave,5106,Woodward Ave & Harman St,5074,40.709697,-73.907856,40.70793,-73.91092,member
45109,677E9FE627446F82,classic_bike,2022-03-21 13:47:50,2022-03-21 13:57:56,Hart St & Wyckoff Ave,4971,Greene Ave & Grandview Ave,5106,40.704876,-73.919911,40.709697,-73.907856,member
45177,F8BCF909B3461816,electric_bike,2022-03-17 23:47:35,2022-03-18 00:02:11,Beaver St & Fayette St,4840,Greene Ave & Grandview Ave,5106,40.70099,-73.93921,40.709697,-73.907856,member
45178,711E732B8E5B786C,classic_bike,2022-03-21 16:47:20,2022-03-21 17:01:58,Broadway & Kosciuszko St,4608,Greene Ave & Grandview Ave,5106,40.69329,-73.92852,40.709697,-73.907856,member
45194,5DB2EB0E112DA39A,electric_bike,2022-03-07 04:51:23,2022-03-07 05:32:43,Pierrepont St & Monroe Pl,4718,Greene Ave & Grandview Ave,5106,40.69535693320225,-73.99344027042389,40.709697,-73.907856,member
45195,F5FAC1B66F9CBAAF,electric_bike,2022-03-02 18:45:03,2022-03-02 19:00:35,Broadway & Kosciuszko St,4608,Greene Ave & Grandview Ave,5106,40.69329,-73.92852,40.709697,-73.907856,member
56894,271FB7FAB806570B,electric_bike,2022-03-18 14:25:43,2022-03-18 14:47:52,Greene Ave & Grandview Ave,5106,N 15 St & Wythe Ave,5520,40.709697,-73.907856,40.724055,-73.955736,casual
62426,AF45CB01AD722D81,electric_bike,2022-03-08 06:02:12,2022-03-08 06:07:01,Greene Ave & Grandview Ave,5106,Wyckoff Av & Stanhope St,4931,40.709697,-73.907856,40.703545,-73.917775,member
62427,00E2A11E507C9F9F,classic_bike,2022-03-17 11:18:52,2022-03-17 11:24:20,Greene Ave & Grandview Ave,5106,Wyckoff Av & Stanhope St,4931,40.709697,-73.907856,40.703545,-73.917775,member
63646,A941DC800FC5C76B,classic_bike,2022-03-11 12:28:44,2022-03-11 12:39:24,Greene Ave & Grandview Ave,5106,Wyckoff Av & Stanhope St,4931,40.709697,-73.907856,40.703545,-73.917775,member
