,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
49262,E3BE744A2A046FE5,classic_bike,2022-03-13 15:00:03,2022-03-13 16:11:37,64 St & 3 Ave,2971,4 Ave & Shore Road Dr,2832,40.639978,-74.02324,40.637033,-74.022141,member
49275,F1D74CBB80C79A22,classic_bike,2022-03-06 07:44:13,2022-03-06 07:49:50,53 St & 5 Ave,3129,4 Ave & Shore Road Dr,2832,40.643371,-74.011884,40.637033,-74.022141,member
49276,4A8D13F0D5D1DCE7,classic_bike,2022-03-05 04:26:21,2022-03-05 04:51:21,3 Ave & Wakeman Pl,2883,4 Ave & Shore Road Dr,2832,40.638246,-74.024714,40.637033,-74.022141,member
49403,59F536B602AB37B1,classic_bike,2022-03-20 15:43:38,2022-03-20 17:06:26,5 Ave & 66 St,2782,4 Ave & Shore Road Dr,2832,40.635679,-74.020005,40.637033,-74.022141,member
54404,DA4F12A3A2423CA0,electric_bike,2022-03-21 13:46:18,2022-03-21 14:06:15,4 Ave & Shore Road Dr,2832,St Marks Pl & 4 Ave,4249,40.637033,-74.022141,40.68177810928762,-73.97988975048065,member
54568,30B8E12EA7F41A17,electric_bike,2022-03-26 20:27:37,2022-03-26 20:48:31,4 Ave & Shore Road Dr,2832,St Marks Pl & 4 Ave,4249,40.637033,-74.022141,40.68177810928762,-73.97988975048065,casual
78366,765441639615A36F,classic_bike,2022-03-02 15:21:25,2022-03-02 15:33:03,4 Ave & Shore Road Dr,2832,44 St & 6 Ave,3233,40.637033,-74.022141,40.647105,-74.004483,member
118377,3BC0D22A67FA9816,classic_bike,2022-03-15 06:30:43,2022-03-15 06:35:56,4 Ave & Shore Road Dr,2832,57 St & 4 Ave,3093,40.637033,-74.022141,40.642622,-74.016866,member
121266,C5030D8FB390C1E6,electric_bike,2022-03-26 06:00:44,2022-03-26 06:02:44,59 St & 4 Ave,3011,4 Ave & Shore Road Dr,2832,40.641269,-74.017651,40.637033,-74.022141,member
121279,BC32A4A865A00ACA,classic_bike,2022-03-05 13:29:55,2022-03-05 13:32:22,59 St & 4 Ave,3011,4 Ave & Shore Road Dr,2832,40.641269,-74.017651,40.637033,-74.022141,member
121492,B672D88265F7FD08,classic_bike,2022-03-19 14:27:35,2022-03-19 14:39:52,30 St & 4 Ave,3564,4 Ave & Shore Road Dr,2832,40.657743,-74.001141,40.637033,-74.022141,member
121546,91E7A649D5CFACFC,electric_bike,2022-03-24 16:23:37,2022-03-24 16:56:00,Clinton Ave & Flushing Ave,4762,4 Ave & Shore Road Dr,2832,40.69794,-73.96986848,40.637033,-74.022141,member
121550,435DEB8F29BAF57E,classic_bike,2022-03-18 16:03:26,2022-03-18 16:22:13,36 St & 4 Ave,3420,4 Ave & Shore Road Dr,2832,40.654144,-74.00422,40.637033,-74.022141,casual
121675,58A6A5E0302D83B0,classic_bike,2022-03-26 19:41:57,2022-03-26 20:13:05,Schermerhorn St & Bond St,4479,4 Ave & Shore Road Dr,2832,40.688417427540834,-73.98451656103134,40.637033,-74.022141,member
121795,4A2DA7764F074793,classic_bike,2022-03-10 21:25:05,2022-03-10 21:49:30,17 St & 5 Ave,3699,4 Ave & Shore Road Dr,2832,40.663493,-73.991007,40.637033,-74.022141,member
