,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3592,8C645B246BFCD41D,classic_bike,2022-03-11 13:17:33,2022-03-11 14:03:34,E 3 St & Church Ave,3046,Devoe St & Lorimer St,5259,40.643817,-73.977433,40.71335226222875,-73.9491033554077,member
4667,B6FDEE64FDC5A36B,classic_bike,2022-03-16 07:11:10,2022-03-16 07:20:58,E 3 St & Church Ave,3046,West Drive & Prospect Park West,3651,40.643817,-73.977433,40.6610633719006,-73.97945255041122,member
6514,EAC34AA08A6D3FF1,classic_bike,2022-03-18 19:37:38,2022-03-18 19:40:22,E 3 St & Church Ave,3046,Ft. Hamilton Pkwy & E 2 St,3280,40.643817,-73.977433,40.648005,-73.979342,member
16096,5AED022F5C2C9D24,classic_bike,2022-03-18 16:15:46,2022-03-18 16:50:59,E 3 St & Church Ave,3046,Bond St & Fulton St,4479,40.643817,-73.977433,40.68962188790333,-73.98304268717766,member
16606,3BA034615C915BC3,electric_bike,2022-03-02 10:57:28,2022-03-02 11:12:08,E 3 St & Church Ave,3046,Bedford Ave & Bergen St,4066,40.643817,-73.977433,40.676368,-73.952918,member
22320,40DD6E5A4C560839,classic_bike,2022-03-30 14:57:50,2022-03-30 15:01:23,E 3 St & Church Ave,3046,Ocean Pkwy & Church Ave,3125,40.643817,-73.977433,40.64471895763575,-73.97451460361481,member
22660,34E1E42356C41DEC,electric_bike,2022-03-22 17:05:37,2022-03-22 17:51:59,Liberty St & Nassau St,5105,E 3 St & Church Ave,3046,40.70858894240581,-74.00935482235809,40.643817,-73.977433,casual
23784,5B0FC0C78EA6B91C,classic_bike,2022-03-19 14:48:20,2022-03-19 14:50:16,E 3 St & Church Ave,3046,Albemarle Rd & McDonald Ave,3166,40.643817,-73.977433,40.645074,-73.979681,member
24557,EA95EC75986D8DE4,classic_bike,2022-03-04 17:40:58,2022-03-04 18:07:05,E 3 St & Church Ave,3046,Albemarle Rd & McDonald Ave,3166,40.643817,-73.977433,40.645074,-73.979681,member
24573,B75911DB7FD10B37,classic_bike,2022-03-14 12:15:45,2022-03-14 12:17:25,E 3 St & Church Ave,3046,Albemarle Rd & McDonald Ave,3166,40.643817,-73.977433,40.645074,-73.979681,member
24652,273D576BABBA7AC3,classic_bike,2022-03-14 19:03:50,2022-03-14 19:05:47,E 3 St & Church Ave,3046,Albemarle Rd & McDonald Ave,3166,40.643817,-73.977433,40.645074,-73.979681,member
24653,ED53F2B64C631161,classic_bike,2022-03-22 17:17:03,2022-03-22 17:18:54,E 3 St & Church Ave,3046,Albemarle Rd & McDonald Ave,3166,40.643817,-73.977433,40.645074,-73.979681,member
39184,4A96443700601D27,classic_bike,2022-03-08 08:52:09,2022-03-08 08:57:30,E 3 St & Church Ave,3046,E 8 St & Caton Ave,3272,40.643817,-73.977433,40.648055,-73.972432,member
45562,C650D24E9FAAD0DF,classic_bike,2022-03-12 10:48:57,2022-03-12 10:53:32,E 3 St & Church Ave,3046,Greenwood Ave & E 4 St,3353,40.643817,-73.977433,40.650739,-73.977739,member
61354,CDC3BAF22F37EE77,classic_bike,2022-03-30 16:43:45,2022-03-30 16:50:35,E 3 St & Church Ave,3046,Prospect Ave & Greenwood Ave,3312,40.643817,-73.977433,40.651745,-73.975988,member
63609,8F64BFD85580D15D,classic_bike,2022-03-18 10:17:53,2022-03-18 10:24:01,E 3 St & Church Ave,3046,Caton Ave & Argyle Rd,3303,40.643817,-73.977433,40.649681,-73.967829,member
80507,A0FEBB93C0414CC8,classic_bike,2022-03-15 20:37:17,2022-03-15 20:41:19,Greenwood Ave & E 4 St,3353,E 3 St & Church Ave,3046,40.650739,-73.977739,40.643817,-73.977433,member
80522,6204671EA599C3AD,classic_bike,2022-03-06 15:49:45,2022-03-06 16:24:35,E 3 St & Church Ave,3046,E 3 St & Church Ave,3046,40.643817,-73.977433,40.643817,-73.977433,member
80582,636BCAC9B6F73F80,classic_bike,2022-03-06 15:14:00,2022-03-06 15:39:16,Prospect Park SW & Vanderbilt St,3457,E 3 St & Church Ave,3046,40.65482,-73.973217,40.643817,-73.977433,member
80678,590CFA1F723B64DF,electric_bike,2022-03-11 12:46:44,2022-03-11 12:48:58,Albemarle Rd & McDonald Ave,3166,E 3 St & Church Ave,3046,40.645074,-73.979681,40.643817,-73.977433,member
80681,68BC696B4E856C90,classic_bike,2022-03-16 21:01:40,2022-03-16 22:05:23,Franklin Ave & Myrtle Ave,4715,E 3 St & Church Ave,3046,40.694546087246025,-73.95801365375519,40.643817,-73.977433,member
87058,D0D8FB2AE878AE26,classic_bike,2022-03-02 08:54:38,2022-03-02 09:16:06,E 3 St & Church Ave,3046,Rogers Ave & Sterling St,3696,40.643817,-73.977433,40.6630619,-73.9538746,member
87943,B4F1853B8322113E,classic_bike,2022-03-15 18:16:35,2022-03-15 18:48:12,E 3 St & Church Ave,3046,Prospect Park SW & Greenwood Ave,3385,40.643817,-73.977433,40.652563,-73.972573,member
94855,C58D535ADE3657E0,electric_bike,2022-03-27 09:59:37,2022-03-27 10:18:20,E 3 St & Church Ave,3046,52 St & 1 Ave,3253,40.643817,-73.977433,40.649292,-74.020105,member
