,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3573,82241698DFE0D59A,electric_bike,2022-03-04 20:20:29,2022-03-04 20:28:36,Frederick Douglass Blvd & W 145 St,7954,Hamilton Pl & W 138 St,7920,40.823061,-73.941928,40.821728,-73.952761,casual
3620,ADC1A0CFA9F8F062,electric_bike,2022-03-29 14:32:21,2022-03-29 14:38:11,St. Nicholas Ave & W 126 St,7756,Hamilton Pl & W 138 St,7920,40.8114323,-73.9518776,40.821728,-73.952761,member
3621,7A60B95541A21E07,electric_bike,2022-03-31 15:34:56,2022-03-31 15:38:17,W 148 St & Amsterdam Ave,8033,Hamilton Pl & W 138 St,7920,40.827075,-73.945909,40.821728,-73.952761,member
3631,DE6456C853D25606,electric_bike,2022-03-01 20:54:35,2022-03-01 21:08:47,W 84 St & Broadway,7409,Hamilton Pl & W 138 St,7920,40.7867947,-73.977112,40.821728,-73.952761,member
3672,5FF91A7A194E230A,electric_bike,2022-03-11 21:49:35,2022-03-11 21:59:30,Hamilton Pl & W 140 St,7959,Hamilton Pl & W 138 St,7920,40.822756,-73.951346,40.821728,-73.952761,member
3749,D0486ED4E9485E27,electric_bike,2022-03-12 01:11:07,2022-03-12 01:17:51,Adam Clayton Powell Blvd & W 138 St,7855,Amsterdam Ave & W 136 St,7920,40.81695971032464,-73.9422959089279,40.819746,-73.951819,casual
3826,8D061D74C0F7F457,electric_bike,2022-03-06 18:56:02,2022-03-06 19:08:36,Brook Ave & E 138 St,7707,Amsterdam Ave & W 136 St,7920,40.807408,-73.91924,40.819746,-73.951819,casual
22089,E14EAECA43003077,classic_bike,2022-03-29 16:46:39,2022-03-29 16:50:38,Hamilton Pl & W 138 St,7920,Edgecombe Ave & W 145 St,7976,40.821728,-73.952761,40.823498,-73.94386,member
22090,040C1A216F709695,classic_bike,2022-03-22 08:12:33,2022-03-22 08:17:22,Hamilton Pl & W 138 St,7920,Edgecombe Ave & W 145 St,7976,40.821728,-73.952761,40.823498,-73.94386,member
31889,5C7B71A436D0524C,electric_bike,2022-03-23 13:46:04,2022-03-23 13:58:44,E 147 St & Bergen Ave,7840,Amsterdam Ave & W 136 St,7920,40.814673,-73.91839,40.819746,-73.951819,member
31913,294C7340D07E5CF5,electric_bike,2022-03-01 16:43:23,2022-03-01 16:52:42,5 Av & W 139 St,7851,Amsterdam Ave & W 136 St,7920,40.815484,-73.935856,40.819746,-73.951819,member
31928,0C89068347BB548B,electric_bike,2022-03-01 21:43:27,2022-03-01 22:14:09,W 155 St & Frederick Douglass Blvd,8065,Amsterdam Ave & W 136 St,7920,40.82923,-73.936996,40.819746,-73.951819,member
32026,7060901777064296,electric_bike,2022-03-21 08:07:10,2022-03-21 08:26:44,E 165 St & Jerome Ave,8130,Amsterdam Ave & W 136 St,7920,40.83263,-73.925101,40.819746,-73.951819,member
32049,DF6B5B1AB9F6F818,electric_bike,2022-03-21 16:40:17,2022-03-21 16:53:03,E 149 St & Morris Ave,7863,Amsterdam Ave & W 136 St,7920,40.81734,-73.922962,40.819746,-73.951819,member
32060,5EF0943910C9B52D,electric_bike,2022-03-06 08:09:53,2022-03-06 08:13:39,Amsterdam Ave & W 125 St,7800,Amsterdam Ave & W 136 St,7920,40.813358,-73.956461,40.819746,-73.951819,member
32089,3FE5CEE68AAA626E,electric_bike,2022-03-01 23:28:46,2022-03-01 23:32:14,Amsterdam Ave & W 125 St,7800,Amsterdam Ave & W 136 St,7920,40.813358,-73.956461,40.819746,-73.951819,member
32101,6C0DE853FB5A0140,electric_bike,2022-03-25 14:01:09,2022-03-25 14:19:58,West End Ave & W 60 St,7059,Amsterdam Ave & W 136 St,7920,40.77237,-73.99005,40.819746,-73.951819,member
32122,53DE87F37E903DAA,classic_bike,2022-03-31 17:46:36,2022-03-31 17:57:21,St Nicholas Ave & Manhattan Ave,7723,Amsterdam Ave & W 136 St,7920,40.809725,-73.953149,40.819746,-73.951819,member
