,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
205,49E0C3B2483FC384,electric_bike,2022-03-27 11:47:10,2022-03-27 11:52:25,Monroe St & Classon Ave,4336,DeKalb Ave & Vanderbilt Ave,4461,40.6845683,-73.95881081,40.68940747,-73.96885458,member
206,B7733546A03E0456,electric_bike,2022-03-22 15:51:14,2022-03-22 16:02:34,Broadway & Whipple St,4883,DeKalb Ave & Vanderbilt Ave,4461,40.7016657,-73.9437303,40.68940747,-73.96885458,member
13099,B808EAB3EC617BD8,electric_bike,2022-03-10 07:48:34,2022-03-10 08:10:38,Clermont Ave & Lafayette Ave,4461,E 2 St & 2 Ave,5593,40.68764484,-73.96968902,40.72502876,-73.99069656,member
14983,30F1C7C3C86B1083,electric_bike,2022-03-18 12:47:48,2022-03-18 12:53:47,Fulton St & Irving Pl,4263,DeKalb Ave & Vanderbilt Ave,4461,40.68186,-73.959432,40.68940747,-73.96885458,member
14986,DD95AD473C180476,classic_bike,2022-03-30 13:31:24,2022-03-30 13:37:23,Monroe St & Classon Ave,4336,DeKalb Ave & Vanderbilt Ave,4461,40.6845683,-73.95881081,40.68940747,-73.96885458,member
15008,F7E316CA3C5B7315,electric_bike,2022-03-12 00:38:29,2022-03-12 00:50:48,Marcus Garvey Blvd & Macon St,4278,DeKalb Ave & Vanderbilt Ave,4461,40.682601,-73.938037,40.68940747,-73.96885458,member
15035,64A12E7E4504742A,classic_bike,2022-03-18 22:38:29,2022-03-18 22:53:56,Johnson St & Gold St,4668,DeKalb Ave & Vanderbilt Ave,4461,40.69474881,-73.98362464,40.68940747,-73.96885458,casual
15036,DC1163665AA3794D,classic_bike,2022-03-29 22:05:26,2022-03-29 22:08:07,Cumberland St & Lafayette Ave,4428,DeKalb Ave & Vanderbilt Ave,4461,40.68753406,-73.97265183,40.68940747,-73.96885458,member
15044,7A402A89B790D279,classic_bike,2022-03-20 11:35:57,2022-03-20 12:00:40,Albany St & Greenwich St,5145,DeKalb Ave & Vanderbilt Ave,4461,40.709267,-74.013247,40.68940747,-73.96885458,member
15057,A9D5F62498BBE5FF,classic_bike,2022-03-15 18:37:17,2022-03-15 18:46:04,Pacific St & Classon Ave,4148,DeKalb Ave & Vanderbilt Ave,4461,40.6791944,-73.9587903,40.68940747,-73.96885458,casual
