,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8269,F9A50B65E35AF1CD,electric_bike,2022-03-18 23:10:27,2022-03-18 23:28:41,Carroll St & Smith St,4225,E 8 St & Caton Ave,3272,40.680611,-73.99475825,40.648055,-73.972432,casual
14483,3345EDE3150D99C5,electric_bike,2022-03-27 10:26:02,2022-03-27 10:50:31,E 8 St & Caton Ave,3272,Sterling Pl & Bedford Ave,3993,40.648055,-73.972432,40.672695,-73.954131,member
39184,4A96443700601D27,classic_bike,2022-03-08 08:52:09,2022-03-08 08:57:30,E 3 St & Church Ave,3046,E 8 St & Caton Ave,3272,40.643817,-73.977433,40.648055,-73.972432,member
39254,6985543B8C627962,classic_bike,2022-03-15 20:26:18,2022-03-15 20:57:25,3 Ave & Schermerhorn St,4437,E 8 St & Caton Ave,3272,40.68683208,-73.9796772,40.648055,-73.972432,member
39307,D729D15538E9E22C,classic_bike,2022-03-02 16:50:23,2022-03-02 16:53:29,Prospect Park SW & Greenwood Ave,3385,E 8 St & Caton Ave,3272,40.652563,-73.972573,40.648055,-73.972432,member
41458,A1D1D41487086E03,classic_bike,2022-03-15 20:21:06,2022-03-15 20:29:37,E 8 St & Caton Ave,3272,West Drive & Prospect Park West,3651,40.648055,-73.972432,40.6610633719006,-73.97945255041122,member
50862,DD84A46B7036D64F,classic_bike,2022-03-18 16:11:55,2022-03-18 16:19:31,E 8 St & Caton Ave,3272,Park Cir & East Dr,3344,40.648055,-73.972432,40.651566,-73.972212,member
50881,75BD8D197ADE3EB7,classic_bike,2022-03-18 16:11:03,2022-03-18 16:20:02,E 8 St & Caton Ave,3272,Park Cir & East Dr,3344,40.648055,-73.972432,40.651566,-73.972212,member
78043,03D5C4EB04D05447,docked_bike,2022-03-02 14:48:14,2022-03-02 15:24:55,E 8 St & Caton Ave,3272,Bergen St & 4 Ave,4322,40.648055,-73.972432,40.682564,-73.979898,casual
87926,6BA84C22017B316C,classic_bike,2022-03-19 12:33:51,2022-03-19 12:38:13,E 8 St & Caton Ave,3272,Prospect Park SW & Greenwood Ave,3385,40.648055,-73.972432,40.652563,-73.972573,member
102519,1C68C132EF21E93B,classic_bike,2022-03-27 12:41:29,2022-03-27 12:52:46,E 8 St & Caton Ave,3272,E 8 St & Caton Ave,3272,40.648055,-73.972432,40.648055,-73.972432,member
102520,6E59C138B1508B6B,classic_bike,2022-03-06 12:41:56,2022-03-06 12:52:58,E 8 St & Caton Ave,3272,E 8 St & Caton Ave,3272,40.648055,-73.972432,40.648055,-73.972432,member
102537,E04BEC1C76742F6B,classic_bike,2022-03-19 14:43:12,2022-03-19 15:14:33,5 Ave & 41 St,3306,E 8 St & Caton Ave,3272,40.649983,-74.005144,40.648055,-73.972432,member
102680,104A30FE5D4913F9,electric_bike,2022-03-06 17:52:04,2022-03-06 18:25:44,Fulton St & Adams St,4637,E 8 St & Caton Ave,3272,40.69241829257847,-73.98949474096298,40.648055,-73.972432,member
102717,3CB71689BB8730F9,classic_bike,2022-03-13 12:46:07,2022-03-13 12:58:53,E 8 St & Caton Ave,3272,E 8 St & Caton Ave,3272,40.648055,-73.972432,40.648055,-73.972432,member
102730,BE5918C94965A636,classic_bike,2022-03-07 15:28:00,2022-03-07 15:36:26,3 St & Prospect Park West,3865,E 8 St & Caton Ave,3272,40.668132,-73.97363831,40.648055,-73.972432,member
102757,B94EE96945166DCD,classic_bike,2022-03-02 15:05:35,2022-03-02 15:48:00,E 8 St & Caton Ave,3272,E 8 St & Caton Ave,3272,40.648055,-73.972432,40.648055,-73.972432,member
103021,B24A5AEA319314D0,electric_bike,2022-03-25 20:58:29,2022-03-25 21:19:48,Degraw St & Smith St,4298,E 8 St & Caton Ave,3272,40.6829151,-73.99318208,40.648055,-73.972432,member
103929,0F1CDF2BDD61CE8D,electric_bike,2022-03-27 18:03:10,2022-03-27 18:21:15,Sterling Pl & Bedford Ave,3993,E 8 St & Caton Ave,3272,40.672695,-73.954131,40.648055,-73.972432,member
106241,64474AB704661B52,classic_bike,2022-03-06 16:01:26,2022-03-06 16:08:54,E 8 St & Caton Ave,3272,11 Ave & Prospect Ave,3538,40.648055,-73.972432,40.65629,-73.977335,casual
106246,13BBCE018DD620F8,electric_bike,2022-03-01 20:47:51,2022-03-01 20:53:00,E 8 St & Caton Ave,3272,11 Ave & Prospect Ave,3538,40.648055,-73.972432,40.65629,-73.977335,casual
110370,F33D65C05FBE9A52,electric_bike,2022-03-11 19:10:06,2022-03-11 19:24:04,E 8 St & Caton Ave,3272,Underhill Ave & Pacific St,4231,40.648055,-73.972432,40.6804836,-73.9646795,member
110694,B1DD5DD0F04D09B3,electric_bike,2022-03-23 18:31:38,2022-03-23 18:49:25,E 8 St & Caton Ave,3272,Underhill Ave & Pacific St,4231,40.648055,-73.972432,40.6804836,-73.9646795,member
125592,A370546291172085,classic_bike,2022-03-27 12:44:23,2022-03-27 13:01:58,E 8 St & Caton Ave,3272,5 Ave & 37 St,3379,40.648055,-73.972432,40.652657,-74.002356,member
128019,8D36EF8F4A2DC407,classic_bike,2022-03-06 16:44:34,2022-03-06 16:52:19,E 8 St & Caton Ave,3272,Prospect Park SW & 16 St,3498,40.648055,-73.972432,40.657265,-73.974165,member
128021,8B967C026AFCE235,classic_bike,2022-03-22 15:04:35,2022-03-22 15:18:06,E 8 St & Caton Ave,3272,Flatbush Ave & Ocean Ave,3704,40.648055,-73.972432,40.663657,-73.963014,member
131380,5854B25FB7292DB7,electric_bike,2022-03-01 08:56:17,2022-03-01 09:18:47,E 8 St & Caton Ave,3272,Kingston Ave & Herkimer St,4205,40.648055,-73.972432,40.67890679,-73.94142771,member
131403,3C72BEFA9934D95C,electric_bike,2022-03-21 20:15:32,2022-03-21 20:20:36,E 8 St & Caton Ave,3272,Prospect Park SW & 10 Ave,3611,40.648055,-73.972432,40.659945,-73.977504,member
131478,2F9FE0BFB73D60DB,electric_bike,2022-03-24 08:53:58,2022-03-24 09:18:47,E 8 St & Caton Ave,3272,Kingston Ave & Herkimer St,4205,40.648055,-73.972432,40.67890679,-73.94142771,member
139489,7BC501655159DDE3,classic_bike,2022-03-26 13:26:24,2022-03-26 14:01:05,E 8 St & Caton Ave,3272,Sullivan Pl & Franklin Ave,3704,40.648055,-73.972432,40.66407983678161,-73.96025128666679,member
139571,DAFD6819B06136F4,classic_bike,2022-03-13 17:43:02,2022-03-13 17:51:43,E 8 St & Caton Ave,3272,Church Ave & McDonald Ave,3090,40.648055,-73.972432,40.642809,-73.979239,member
