,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7128,9079878D97195CAD,electric_bike,2022-03-16 21:19:16,2022-03-16 21:42:03,9 St & 44 Rd,6361,Clermont Ave & Park Ave,4692,40.74966,-73.9521,40.69573398,-73.97129668,member
16340,854AE6C5759AA3A8,classic_bike,2022-03-19 12:19:59,2022-03-19 12:24:02,5 St & 51 Ave,6137,9 St & 44 Rd,6361,40.7423737,-73.9566,40.74966,-73.9521,member
16342,FC3718FA3D8F25A7,electric_bike,2022-03-01 09:29:57,2022-03-01 09:37:19,Vernon Blvd & 10 St,6937,9 St & 44 Rd,6361,40.7671863,-73.9373554,40.74966,-73.9521,member
16381,953AEB4F7A0BCB0C,classic_bike,2022-03-13 13:53:38,2022-03-13 13:55:41,Vernon Blvd & 47 Rd,6212,9 St & 44 Rd,6361,40.7449067,-73.9534573,40.74966,-73.9521,member
16836,1016F642A3CB6202,electric_bike,2022-03-13 13:53:28,2022-03-13 13:58:52,Vernon Blvd & 47 Rd,6212,9 St & 44 Rd,6361,40.7449067,-73.9534573,40.74966,-73.9521,member
24167,5BB3ED90B9EF74EF,electric_bike,2022-03-01 00:24:58,2022-03-01 00:41:24,9 St & 44 Rd,6361,28 St & 41 Ave,6462,40.74966,-73.9521,40.751047,-73.93797,casual
39321,4E01FD6C607FFFDB,classic_bike,2022-03-06 18:02:33,2022-03-06 18:07:31,9 St & 44 Rd,6361,Jackson Ave & 46 Rd,6203,40.74966,-73.9521,40.74524768,-73.94733276,member
42427,7B40CB5ED28C1E4B,electric_bike,2022-03-25 13:06:53,2022-03-25 13:10:42,9 St & 44 Rd,6361,Center Blvd & 51 Ave,6179,40.74966,-73.9521,40.74336608027021,-73.95960688591003,member
43878,2CAA780876353133,classic_bike,2022-03-20 12:57:29,2022-03-20 12:59:42,9 St & 44 Rd,6361,46 Ave & 5 St,6286,40.74966,-73.9521,40.74731,-73.95451,member
53382,402DFB3D5C3AC91A,classic_bike,2022-03-31 21:10:50,2022-03-31 21:36:17,9 St & 44 Rd,6361,9 St & 44 Rd,6361,40.74966,-73.9521,40.74966,-73.9521,member
53431,BA99BDA44DD953A1,classic_bike,2022-03-22 17:37:57,2022-03-22 17:42:50,5 St & 51 Ave,6137,9 St & 44 Rd,6361,40.7423737,-73.9566,40.74966,-73.9521,member
53570,535853BE05BF149E,classic_bike,2022-03-30 16:26:26,2022-03-30 16:29:46,21 St & 43 Ave,6395,9 St & 44 Rd,6361,40.75052534,-73.94594845,40.74966,-73.9521,member
53583,C4CD810257A20485,classic_bike,2022-03-19 17:17:58,2022-03-19 17:43:59,21 Ave & Shore Blvd,7342,9 St & 44 Rd,6361,40.783956,-73.916894,40.74966,-73.9521,member
53648,BE757ECAD15FBF9B,electric_bike,2022-03-08 17:25:37,2022-03-08 17:39:33,3 Ave & E 71 St,6960,9 St & 44 Rd,6361,40.76873687,-73.96119945,40.74966,-73.9521,member
53660,A87B62813933782E,classic_bike,2022-03-04 07:01:43,2022-03-04 07:14:43,Vernon Blvd & 31 Ave,7003,9 St & 44 Rd,6361,40.7692475,-73.9354504,40.74966,-73.9521,member
53664,6075789C4FE93F07,classic_bike,2022-03-20 09:50:31,2022-03-20 10:04:57,Roosevelt Island Tramway,6599,9 St & 44 Rd,6361,40.757284,-73.9536,40.74966,-73.9521,casual
