,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2600,CDF810A2BA4CD8B7,electric_bike,2022-03-24 23:12:41,2022-03-24 23:15:07,Lewis Ave & Decatur St,4237,Lewis Ave & Madison St,4425,40.6814598,-73.934903,40.686312,-73.935775,member
7770,39230D0AA52AA485,electric_bike,2022-03-17 18:52:27,2022-03-17 19:00:07,Lewis Ave & Decatur St,4237,Marcus Garvey Blvd & Macon St,4278,40.6814598,-73.934903,40.682601,-73.938037,member
11941,BAF06F2146C29E3F,electric_bike,2022-03-28 00:14:56,2022-03-28 00:21:23,Lewis Ave & Decatur St,4237,Suydam St & Broadway,4689,40.6814598,-73.934903,40.69544,-73.93223,member
14815,FD8A69688B2BFBBB,classic_bike,2022-03-25 16:02:41,2022-03-25 16:25:39,Bedford Ave & Bergen St,4066,Albany Ave & Fulton St,4237,40.676368,-73.952918,40.6800105,-73.938475,casual
14820,4A1F2B4F04155E49,electric_bike,2022-03-08 13:36:34,2022-03-08 13:38:24,Marcus Garvey Blvd & Macon St,4278,Albany Ave & Fulton St,4237,40.682601,-73.938037,40.6800105,-73.938475,member
14829,9C75BFEB10D908D1,electric_bike,2022-03-16 22:36:44,2022-03-16 23:00:18,Cumberland St & Lafayette Ave,4428,Albany Ave & Fulton St,4237,40.68753406,-73.97265183,40.6800105,-73.938475,casual
14896,80E83A635A2B968C,electric_bike,2022-03-17 13:13:33,2022-03-17 13:22:24,Tompkins Ave & Hopkins St,4850,Albany Ave & Fulton St,4237,40.69957608,-73.94708417,40.6800105,-73.938475,member
14940,94E293684369DCB5,classic_bike,2022-03-20 23:26:03,2022-03-20 23:41:37,Fulton St & Utica Ave,4228,Albany Ave & Fulton St,4237,40.6794268,-73.9298911,40.6800105,-73.938475,casual
16129,7A1796DE4D6FEF21,electric_bike,2022-03-06 14:23:36,2022-03-06 14:42:39,Lewis Ave & Decatur St,4237,Bond St & Fulton St,4479,40.6814598,-73.934903,40.68962188790333,-73.98304268717766,member
16514,A4D7E991FD7795E0,classic_bike,2022-03-25 13:40:28,2022-03-25 13:43:45,Fulton St & Utica Ave,4228,Lewis Ave & Decatur St,4237,40.6794268,-73.9298911,40.6814598,-73.934903,member
16518,B9132F4E9FA888E6,classic_bike,2022-03-02 18:55:06,2022-03-02 18:58:41,Fulton St & Utica Ave,4228,Lewis Ave & Decatur St,4237,40.6794268,-73.9298911,40.6814598,-73.934903,member
17166,81B3F903310381C1,classic_bike,2022-03-26 09:30:34,2022-03-26 10:28:21,Lewis Ave & Decatur St,4237,Washington Ave & Greene Ave,4419,40.6814598,-73.934903,40.68650065,-73.96563307,casual
20290,9DA72C7C14A3826A,electric_bike,2022-03-07 08:44:24,2022-03-07 08:59:13,Lewis Ave & Decatur St,4237,Rogers Ave & Sterling St,3696,40.6814598,-73.934903,40.6630619,-73.9538746,member
22863,B7EB7C9E31213304,classic_bike,2022-03-03 13:16:32,2022-03-03 13:28:46,Albany Ave & Fulton St,4237,Park Pl & Franklin Ave,4033,40.6800105,-73.938475,40.6741806,-73.9564947,casual
28129,1838FFAA91445FF4,electric_bike,2022-03-10 08:06:43,2022-03-10 08:14:37,Lewis Ave & Decatur St,4237,Greene Ave & Nostrand Ave,4519,40.6814598,-73.934903,40.6883337,-73.950916,member
29945,81E27D1A0AF865BA,classic_bike,2022-03-15 12:46:36,2022-03-15 13:12:34,Lewis Ave & Decatur St,4237,Dock 72 Way & Market St,4804,40.6814598,-73.934903,40.69985,-73.97141,member
30594,0DD87331379923B8,classic_bike,2022-03-19 11:42:05,2022-03-19 12:05:55,Lewis Ave & Decatur St,4237,Eastern Pkwy & Washington Ave,3928,40.6814598,-73.934903,40.6716493,-73.9631145,member
33395,ACE06BDA7E84F16F,electric_bike,2022-03-16 15:11:45,2022-03-16 15:23:38,Lewis Ave & Decatur St,4237,Lorimer St & Broadway,4965,40.6814598,-73.934903,40.70411791,-73.94818595,casual
38247,C0557EDFF6E82487,classic_bike,2022-03-14 14:56:30,2022-03-14 15:11:00,Lewis Ave & Decatur St,4237,Lincoln Pl & Classon Ave,3960,40.6814598,-73.934903,40.6721683,-73.9609,casual
39550,9785E6BBD6E76584,classic_bike,2022-03-15 07:15:10,2022-03-15 07:19:51,Lewis Ave & Decatur St,4237,Halsey St & Tompkins Ave,4319,40.6814598,-73.934903,40.6823687,-73.944118,member
41018,897882414362A290,classic_bike,2022-03-21 21:47:12,2022-03-21 21:51:59,Lewis Ave & Decatur St,4237,Halsey St & Tompkins Ave,4319,40.6814598,-73.934903,40.6823687,-73.944118,member
41019,BE6EE05D3A6C2967,classic_bike,2022-03-09 21:40:32,2022-03-09 21:44:47,Lewis Ave & Decatur St,4237,Halsey St & Tompkins Ave,4319,40.6814598,-73.934903,40.6823687,-73.944118,member
41021,4BFB3BD7CDFC3724,classic_bike,2022-03-24 21:45:14,2022-03-24 21:49:04,Lewis Ave & Decatur St,4237,Halsey St & Tompkins Ave,4319,40.6814598,-73.934903,40.6823687,-73.944118,member
41069,3856C53644B4323F,classic_bike,2022-03-17 10:26:37,2022-03-17 10:31:11,Lewis Ave & Decatur St,4237,Halsey St & Tompkins Ave,4319,40.6814598,-73.934903,40.6823687,-73.944118,member
