,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
12450,C6C92580201FD5DC,classic_bike,2022-03-08 10:41:26,2022-03-08 10:42:45,Broadway & 12 St,6901,Vernon Blvd & 31 Ave,7003,40.7668,-73.9347774,40.7692475,-73.9354504,member
20131,2A40AFFA548F7CE9,electric_bike,2022-03-19 12:17:34,2022-03-19 12:30:45,Broadway & 12 St,6901,31 St & 23 Ave,7144,40.7668,-73.9347774,40.7747878,-73.9125551,member
23962,1439CDE5F188AAF2,classic_bike,2022-03-07 13:18:44,2022-03-07 13:36:56,Broadway & 12 St,6901,Shore Blvd & Astoria Park,7271,40.7668,-73.9347774,40.77977,-73.923162,casual
37005,023FD93B02C40D95,electric_bike,2022-03-08 17:55:27,2022-03-08 18:03:00,Broadway & 12 St,6901,23 Ave & 27 St,7178,40.7668,-73.9347774,40.776165,-73.9153175,member
62226,A6030EC29D997D5E,classic_bike,2022-03-30 19:02:55,2022-03-30 19:05:58,21 St & 31 Dr,6865,Broadway & 12 St,6901,40.7659,-73.930819,40.7668,-73.9347774,member
62305,9222123795E78F7B,classic_bike,2022-03-29 00:58:44,2022-03-29 01:01:14,Crescent St & Broadway,6827,Broadway & 12 St,6901,40.7633589,-73.9286471,40.7668,-73.9347774,member
62387,049B8F9C62D9F681,classic_bike,2022-03-22 13:59:19,2022-03-22 14:01:36,31 Rd & 21 St,6929,Broadway & 12 St,6901,40.766824,-73.930486,40.7668,-73.9347774,member
62461,1AA3E0DABA102327,electric_bike,2022-03-05 21:54:00,2022-03-05 22:02:13,31 Ave & 14 St,6966,Broadway & 12 St,6901,40.7682,-73.9322662,40.7668,-73.9347774,member
62487,E75C6C7E02263C2A,classic_bike,2022-03-20 15:22:03,2022-03-20 15:38:06,48 Ave & 5 St,6212,Broadway & 12 St,6901,40.74436328706688,-73.9558732509613,40.7668,-73.9347774,member
62718,D301D858D75D5BD5,classic_bike,2022-03-24 20:38:00,2022-03-24 20:40:49,21 St & 31 Dr,6865,Broadway & 12 St,6901,40.7659,-73.930819,40.7668,-73.9347774,member
62788,BF8716FDF49BA1B5,classic_bike,2022-03-14 16:37:02,2022-03-14 16:39:02,Vernon Blvd & 31 Ave,7003,Broadway & 12 St,6901,40.7692475,-73.9354504,40.7668,-73.9347774,member
62805,C68DBEFC2AE8F08F,classic_bike,2022-03-04 13:26:42,2022-03-04 13:28:56,Vernon Blvd & 31 Ave,7003,Broadway & 12 St,6901,40.7692475,-73.9354504,40.7668,-73.9347774,member
62821,A11B50ABBA15CF4F,electric_bike,2022-03-15 19:05:33,2022-03-15 19:31:17,36 St & Ditmars Blvd,7111,Broadway & 12 St,6901,40.774306,-73.908335,40.7668,-73.9347774,casual
63169,4964C2CFCB7A9535,classic_bike,2022-03-15 00:34:00,2022-03-15 00:36:39,Crescent St & Broadway,6827,Broadway & 12 St,6901,40.7633589,-73.9286471,40.7668,-73.9347774,member
63180,77275D9E2A86D0BD,classic_bike,2022-03-25 13:36:52,2022-03-25 13:44:14,Broadway & 12 St,6901,36 Ave & 31 St,6572,40.7668,-73.9347774,40.75651272984955,-73.92957486212252,member
63182,92AC39EF22BA14E0,electric_bike,2022-03-27 11:28:06,2022-03-27 11:39:13,42 Pl & Northern Blvd,6520,Broadway & 12 St,6901,40.753091,-73.920603,40.7668,-73.9347774,member
63205,FCE036FDA0A620FC,electric_bike,2022-03-19 11:30:12,2022-03-19 11:33:14,Crescent St & Broadway,6827,Broadway & 12 St,6901,40.7633589,-73.9286471,40.7668,-73.9347774,member
63225,841CA2D06E771A48,electric_bike,2022-03-10 17:38:40,2022-03-10 17:42:46,31 St & Broadway,6789,Broadway & 12 St,6901,40.761584,-73.925921,40.7668,-73.9347774,member
63601,3FB88F35A245141B,electric_bike,2022-03-16 11:39:47,2022-03-16 11:59:10,1 Ave & E 68 St,6822,Broadway & 12 St,6901,40.76500525,-73.95818491,40.7668,-73.9347774,member
63613,1F95D29B4E46DD42,electric_bike,2022-03-22 13:51:04,2022-03-22 13:55:02,31 Ave & Crescent St,6893,Broadway & 12 St,6901,40.7658346,-73.9265474,40.7668,-73.9347774,member
63659,10210D4A86FEE56F,classic_bike,2022-03-14 18:33:35,2022-03-14 19:15:12,5 Ave & E 103 St,7511,Broadway & 12 St,6901,40.7922553,-73.95249933,40.7668,-73.9347774,member
63669,5C7D7104A1CEC2CA,classic_bike,2022-03-16 11:29:36,2022-03-16 11:36:03,Crescent St & 30 Ave,6958,Broadway & 12 St,6901,40.768692,-73.9249574,40.7668,-73.9347774,member
63839,B94235AD254521A1,classic_bike,2022-03-25 13:43:54,2022-03-25 13:47:43,Crescent St & Broadway,6827,Broadway & 12 St,6901,40.7633589,-73.9286471,40.7668,-73.9347774,member
68380,15C9F5C6142AC399,electric_bike,2022-03-21 17:27:01,2022-03-21 17:29:57,Broadway & 12 St,6901,31 Rd & 21 St,6929,40.7668,-73.9347774,40.766824,-73.930486,member
71323,64E773E608D1C791,electric_bike,2022-03-11 13:35:33,2022-03-11 13:37:33,Broadway & 12 St,6901,Vernon Blvd & 31 Ave,7003,40.7668,-73.9347774,40.7692475,-73.9354504,member
71345,56D62CCF8E0E9E4A,electric_bike,2022-03-04 07:48:55,2022-03-04 07:50:45,Broadway & 12 St,6901,Vernon Blvd & 31 Ave,7003,40.7668,-73.9347774,40.7692475,-73.9354504,member
71380,9AF124A6B497BE5A,classic_bike,2022-03-24 16:36:02,2022-03-24 16:51:02,Broadway & 12 St,6901,46 St & 28 Ave,6842,40.7668,-73.9347774,40.763328,-73.908782,member
77596,23FE5B125D39652A,classic_bike,2022-03-03 19:05:21,2022-03-03 19:16:51,Broadway & 12 St,6901,38 St & 30 Ave,6850,40.7668,-73.9347774,40.764174520197685,-73.91583994030952,member
78947,281EC3AA148BDA20,electric_bike,2022-03-14 16:39:31,2022-03-14 16:43:47,Broadway & 12 St,6901,34 Ave & 21 St,6798,40.7668,-73.9347774,40.7628138,-73.9342862,member
84731,F3F2B0D18907AEAA,electric_bike,2022-03-19 20:35:05,2022-03-19 21:45:48,Broadway & 12 St,6901,76 St & 21 Ave,7032,40.7668,-73.9347774,40.77028,-73.893675,member
88378,BC2AC7D301E70095,classic_bike,2022-03-05 20:44:09,2022-03-05 20:45:56,Broadway & 12 St,6901,31 Ave & 14 St,6966,40.7668,-73.9347774,40.7682,-73.9322662,member
89051,4B7AB1473C1DD4BA,classic_bike,2022-03-20 15:35:36,2022-03-20 15:53:21,Broadway & 12 St,6901,Southpoint Park,6566,40.7668,-73.9347774,40.75370225419114,-73.95865201950072,casual
