,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
12670,3402897743216527,electric_bike,2022-03-31 09:45:06,2022-03-31 09:56:53,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Garrison Ave & Manida St,7905,40.84224,-73.8985,40.818743,-73.890247,member
129986,37010E4A3F8545AE,classic_bike,2022-03-16 18:01:58,2022-03-16 18:14:52,Crotona Park North & Prospect Ave,8236,Garrison Ave & Manida St,7905,40.841092,-73.892317,40.818743,-73.890247,member
130098,0C0BE6A07238C384,electric_bike,2022-03-16 21:27:53,2022-03-16 21:34:06,Westchester Ave & Jackson Ave,7853,Garrison Ave & Manida St,7905,40.816124,-73.908116,40.818743,-73.890247,member
130263,5BC6E75BA59BE75D,classic_bike,2022-03-30 10:13:39,2022-03-30 10:16:56,Faile St & Garrison Ave,7922,Garrison Ave & Manida St,7905,40.820578,-73.888271,40.818743,-73.890247,member
130312,4DF583F9202F621C,classic_bike,2022-03-02 12:15:08,2022-03-02 12:31:20,Faile St & Garrison Ave,7922,Garrison Ave & Manida St,7905,40.820578,-73.888271,40.818743,-73.890247,member
130639,BDD6192450017748,classic_bike,2022-03-22 18:43:51,2022-03-22 18:57:11,Washington Ave & E 174 St,8277,Garrison Ave & Manida St,7905,40.843079,-73.900216,40.818743,-73.890247,member
130980,F587E732E44FFCB4,electric_bike,2022-03-07 08:39:24,2022-03-07 08:41:21,Southern Blvd & Tiffany St,7867,Garrison Ave & Manida St,7905,40.818185,-73.894143,40.818743,-73.890247,member
132357,D7DC0D1F8847BBC5,electric_bike,2022-03-19 16:00:28,2022-03-19 16:03:12,Hunts Point Ave & Bryant Ave,7820,Garrison Ave & Manida St,7905,40.813991,-73.8855,40.818743,-73.890247,member
132358,43796F6BDAB8B7FA,electric_bike,2022-03-19 11:03:18,2022-03-19 11:06:53,Hunts Point Ave & Bryant Ave,7820,Garrison Ave & Manida St,7905,40.813991,-73.8855,40.818743,-73.890247,member
149281,37CF93E60FD73D32,electric_bike,2022-03-19 16:04:23,2022-03-19 16:28:06,Garrison Ave & Manida St,7905,3 Ave & E 169 St,8103,40.818743,-73.890247,40.832678,-73.905158,member
263914,8FCA951444A67F84,electric_bike,2022-03-17 20:30:01,2022-03-17 20:48:07,Garrison Ave & Manida St,7905,Melrose Ave & E 154 St,7918,40.818743,-73.890247,40.819609,-73.916071,casual
281428,79B7CF840C2BF168,electric_bike,2022-03-19 11:07:25,2022-03-19 11:11:10,Garrison Ave & Manida St,7905,Intervale Ave & Westchester Ave,7948,40.818743,-73.890247,40.821967,-73.896752,member
375081,B96265E7F0305202,electric_bike,2022-03-22 03:51:36,2022-03-22 04:04:08,Garrison Ave & Manida St,7905,E 149 St & Morris Ave,7863,40.818743,-73.890247,40.81734,-73.922962,member
375165,3CE244859F24F7CF,electric_bike,2022-03-07 08:46:17,2022-03-07 08:59:46,Garrison Ave & Manida St,7905,E 149 St & Morris Ave,7863,40.818743,-73.890247,40.81734,-73.922962,member
436440,D47030298D32DB3B,electric_bike,2022-03-17 15:12:02,2022-03-17 16:10:36,Garrison Ave & Manida St,7905,Frederick Douglass Blvd & W 112 St,7631,40.818743,-73.890247,40.801694,-73.957145,member
544448,9557891574D395E1,classic_bike,2022-03-28 10:15:19,2022-03-28 10:18:31,Garrison Ave & Manida St,7905,Bruckner Blvd & Bryant Ave,7944,40.818743,-73.890247,40.821952,-73.888546,member
578770,39C17CAA2F27E241,electric_bike,2022-03-20 23:19:28,2022-03-20 23:25:20,Westchester Ave & Jackson Ave,7853,Garrison Ave & Manida St,7905,40.816124,-73.908116,40.818743,-73.890247,member
