,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2551,1C668FC977A2B984,classic_bike,2022-03-19 14:33:18,2022-03-19 14:50:42,10 St & 7 Ave,3762,Lefferts Pl & Franklin Ave,4222,40.6662078,-73.98199886,40.680342423,-73.9557689392,member
2552,B4B5101B7C69B8DF,electric_bike,2022-03-10 17:18:39,2022-03-10 17:29:58,10 St & 7 Ave,3762,14 St & 5 Ave,3771,40.6662078,-73.98199886,40.666287,-73.98895053,member
4850,3A0F308B4A6A4475,classic_bike,2022-03-31 14:48:02,2022-03-31 14:52:17,10 St & 7 Ave,3762,5 Ave & 3 St,3987,40.6662078,-73.98199886,40.6728155,-73.98352355,member
6538,AB9B0FE9E47C6853,electric_bike,2022-03-27 09:13:49,2022-03-27 09:29:05,Bergen St & Smith St,4446,10 St & 7 Ave,3762,40.6867443,-73.99063168,40.6662078,-73.98199886,member
6542,C72115DD9F40C9D4,classic_bike,2022-03-04 19:34:31,2022-03-04 19:44:32,Plaza St East & Flatbush Ave,4010,10 St & 7 Ave,3762,40.673134,-73.969106,40.6662078,-73.98199886,member
6543,E78DB5534E8DED7C,electric_bike,2022-03-03 18:24:47,2022-03-03 18:36:02,Van Brunt St & Wolcott St,4095,10 St & 7 Ave,3762,40.6773429,-74.01275056,40.6662078,-73.98199886,member
6576,105CCDAAC661A49D,electric_bike,2022-03-01 18:11:59,2022-03-01 18:22:37,3 Ave & 14 St,3850,10 St & 7 Ave,3762,40.6685455,-73.99333264,40.6662078,-73.98199886,member
6884,20998D9A3F3C0834,electric_bike,2022-03-04 07:56:59,2022-03-04 08:04:06,Sullivan Pl & Bedford Ave,3736,10 St & 7 Ave,3762,40.6642406,-73.9574686,40.6662078,-73.98199886,member
6912,8385AE1514863B35,classic_bike,2022-03-02 16:08:59,2022-03-02 16:11:01,6 Ave & 9 St,3803,10 St & 7 Ave,3762,40.668127,-73.98377641,40.6662078,-73.98199886,member
6913,5D779473BB0BAB80,electric_bike,2022-03-20 17:47:32,2022-03-20 17:49:44,6 Ave & 9 St,3803,10 St & 7 Ave,3762,40.668127,-73.98377641,40.6662078,-73.98199886,member
