,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
17857,F8C000BA35EECB3E,classic_bike,2022-03-21 19:57:00,2022-03-21 20:06:24,Amsterdam Ave & W 180 St,8353,Macombs Rd & W 175 St,8344,40.847396,-73.931205,40.848177,-73.916082,member
17858,561831661E9CF828,electric_bike,2022-03-11 12:48:56,2022-03-11 13:03:24,Amsterdam Ave & W 180 St,8353,Macombs Rd & W 175 St,8344,40.847396,-73.931205,40.848177,-73.916082,member
25420,1E4B6158BF696E47,classic_bike,2022-03-26 07:58:06,2022-03-26 08:06:36,University Ave & Macombs Rd,8344,Walton Ave & E 168 St,8179,40.8496401,-73.9161206,40.83649,-73.918316,member
32695,2BAAAF9D53E13ACB,classic_bike,2022-03-16 13:30:34,2022-03-16 13:40:33,University Ave & W 168 St,8183,University Ave & Macombs Rd,8344,40.838706,-73.927034,40.8496401,-73.9161206,casual
33110,80BD5835F16D8A33,electric_bike,2022-03-23 10:57:20,2022-03-23 11:22:22,Walton Ave & E 168 St,8179,University Ave & Macombs Rd,8344,40.83649,-73.918316,40.8496401,-73.9161206,member
33152,785DCCB276E9C447,classic_bike,2022-03-25 16:05:20,2022-03-25 16:16:30,E Tremont Ave & E 176 St,8356,University Ave & Macombs Rd,8344,40.847798,-73.901883,40.8496401,-73.9161206,casual
33431,AC703687143C3AA6,electric_bike,2022-03-16 23:57:22,2022-03-17 00:02:02,Plaza Dr & W 170 St,8213,University Ave & Macombs Rd,8344,40.840484,-73.917946,40.8496401,-73.9161206,member
33436,C92688D253780BB7,electric_bike,2022-03-10 18:07:30,2022-03-10 18:13:08,Plaza Dr & W 170 St,8213,University Ave & Macombs Rd,8344,40.840484,-73.917946,40.8496401,-73.9161206,member
33439,28E8F8EF53B5B4D4,electric_bike,2022-03-22 18:14:12,2022-03-22 18:20:46,Plaza Dr & W 170 St,8213,University Ave & Macombs Rd,8344,40.840484,-73.917946,40.8496401,-73.9161206,casual
33440,FB0B2DDA8E4EB889,classic_bike,2022-03-18 12:19:23,2022-03-18 12:37:25,Plaza Dr & W 170 St,8213,University Ave & Macombs Rd,8344,40.840484,-73.917946,40.8496401,-73.9161206,member
33678,FB6AA4CB9903EB89,classic_bike,2022-03-14 16:21:12,2022-03-14 17:53:51,Broadway & E 14 St,5905,University Ave & Macombs Rd,8344,40.73454567,-73.99074142,40.8496401,-73.9161206,member
33693,DFE0C6D3A605AF02,electric_bike,2022-03-22 13:35:45,2022-03-22 13:42:48,Plaza Dr & W 170 St,8213,University Ave & Macombs Rd,8344,40.840484,-73.917946,40.8496401,-73.9161206,member
51015,A1325DA95D16E5B5,electric_bike,2022-03-02 00:13:49,2022-03-02 00:22:57,University Ave & Macombs Rd,8344,Gerard Ave & E 165 St,8111,40.8496401,-73.9161206,40.83173,-73.922394,member
