,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7351,928042E69D93974B,electric_bike,2022-03-13 13:32:00,2022-03-13 13:38:04,1 Ave & E 6 St,5626,Washington Pl & 6 Ave,5838,40.72633085971696,-73.98616880178452,40.73224119,-74.00026394,member
7372,2982A590CC5641F1,classic_bike,2022-03-17 19:06:52,2022-03-17 19:58:26,King St & Varick St,5687,Washington Pl & 6 Ave,5838,40.72789701409023,-74.00536268949507,40.73224119,-74.00026394,member
7373,2E6A688D816D1879,classic_bike,2022-03-13 15:50:06,2022-03-13 15:55:16,Broadway & E 14 St,5905,Washington Pl & 6 Ave,5838,40.73454567,-73.99074142,40.73224119,-74.00026394,member
7381,2362663A34BCA991,electric_bike,2022-03-18 20:35:21,2022-03-18 20:54:13,Mott St & Prince St,5561,Washington Pl & 6 Ave,5838,40.72317958,-73.99480012,40.73224119,-74.00026394,member
7404,95C30107FD97BB96,electric_bike,2022-03-30 08:34:03,2022-03-30 08:42:21,Broadway & W 29 St,6289,Washington Pl & 6 Ave,5838,40.7462009,-73.98855723,40.73224119,-74.00026394,member
7406,B5E2E46660249771,classic_bike,2022-03-28 09:45:29,2022-03-28 09:58:13,Forsyth St & Broome St,5453,Washington Pl & 6 Ave,5838,40.71893904,-73.99266288,40.73224119,-74.00026394,casual
7408,EC7F8E02577E4949,classic_bike,2022-03-16 17:12:46,2022-03-16 17:19:31,Broadway & E 21 St,6098,Washington Pl & 6 Ave,5838,40.73988840858996,-73.98958593606949,40.73224119,-74.00026394,member
7466,F87C8E1E760DAEF1,electric_bike,2022-03-29 08:52:35,2022-03-29 09:02:42,Suffolk St & Stanton St,5445,Washington Pl & 6 Ave,5838,40.72066442,-73.98517977,40.73224119,-74.00026394,member
7482,A8147C0AC9BA5798,classic_bike,2022-03-16 18:22:59,2022-03-16 19:36:07,Broadway & W 29 St,6289,Washington Pl & 6 Ave,5838,40.7462009,-73.98855723,40.73224119,-74.00026394,casual
7492,0AC67F6A48E9265E,classic_bike,2022-03-31 15:52:15,2022-03-31 16:00:22,W 20 St & 8 Ave,6224,Washington Pl & 6 Ave,5838,40.74345335,-74.00004031,40.73224119,-74.00026394,member
7493,566E5707AFDC3D74,classic_bike,2022-03-27 11:37:15,2022-03-27 11:57:27,W 36 St & 9 Ave,6569,Washington Pl & 6 Ave,5838,40.75462324029105,-73.99516761302948,40.73224119,-74.00026394,member
7496,6F7D0EB359DBC758,electric_bike,2022-03-05 12:04:35,2022-03-05 12:13:41,Broadway & W 29 St,6289,Washington Pl & 6 Ave,5838,40.7462009,-73.98855723,40.73224119,-74.00026394,member
7498,F34FFC2F530F1D48,classic_bike,2022-03-19 18:54:53,2022-03-19 19:02:13,Washington St & Barrow St,5847,Washington Pl & 6 Ave,5838,40.73191132323174,-74.008769094944,40.73224119,-74.00026394,member
7500,AA461E6F2C5EDA67,classic_bike,2022-03-29 07:49:46,2022-03-29 08:00:01,E 7 St & Ave C,5545,Washington Pl & 6 Ave,5838,40.72412944090093,-73.97901266813278,40.73224119,-74.00026394,member
7503,20BD7EECFB1929D6,electric_bike,2022-03-04 18:37:25,2022-03-04 18:50:36,W 4 St & 7 Ave S,5880,Washington Pl & 6 Ave,5838,40.73401143,-74.00293877,40.73224119,-74.00026394,casual
7520,97CD22A7B1377F24,classic_bike,2022-03-18 09:15:11,2022-03-18 09:22:06,W 24 St & 7 Ave,6257,Washington Pl & 6 Ave,5838,40.74487634,-73.99529885,40.73224119,-74.00026394,member
7525,F0D20A4A6610FFEC,electric_bike,2022-03-20 10:11:16,2022-03-20 10:18:20,Hudson St & Reade St,5359,Washington Pl & 6 Ave,5838,40.71625008,-74.0091059,40.73224119,-74.00026394,casual
7526,67988E693CE20570,classic_bike,2022-03-27 22:55:36,2022-03-27 23:01:13,W Broadway & Spring St,5569,Washington Pl & 6 Ave,5838,40.72494672359416,-74.00165855884552,40.73224119,-74.00026394,member
7527,1E912D7C64A2683A,classic_bike,2022-03-08 08:59:06,2022-03-08 09:04:48,W Broadway & Spring St,5569,Washington Pl & 6 Ave,5838,40.72494672359416,-74.00165855884552,40.73224119,-74.00026394,member
7560,1BF04E750D969909,classic_bike,2022-03-31 18:46:20,2022-03-31 19:09:22,7 Ave & Central Park South,6912,Washington Pl & 6 Ave,5838,40.7667405590595,-73.9790689945221,40.73224119,-74.00026394,member
7623,CDA100D5A2328A8D,electric_bike,2022-03-09 17:02:17,2022-03-09 17:10:36,5 Ave & E 29 St,6248,Washington Pl & 6 Ave,5838,40.7451677,-73.98683077,40.73224119,-74.00026394,member
12115,516629D479E7A102,electric_bike,2022-03-06 23:21:47,2022-03-06 23:25:48,Washington Pl & 6 Ave,5838,St Marks Pl & 2 Ave,5669,40.73224119,-74.00026394,40.7284186,-73.98713956,member
24232,71E8052F15E94BAC,electric_bike,2022-03-27 15:46:29,2022-03-27 16:04:54,Washington Pl & 6 Ave,5838,Greenwich Ave & Charles St,5914,40.73224119,-74.00026394,40.735238,-74.000271,member
26149,2D63CC638B1AA949,classic_bike,2022-03-29 16:18:13,2022-03-29 16:27:36,Washington Pl & 6 Ave,5838,W 31 St & 7 Ave,6331,40.73224119,-74.00026394,40.749156,-73.9916,member
26152,66A7DE981377456D,electric_bike,2022-03-02 11:48:46,2022-03-02 11:55:59,Washington Pl & 6 Ave,5838,W 31 St & 7 Ave,6331,40.73224119,-74.00026394,40.749156,-73.9916,casual
39064,7B4900F968652D09,classic_bike,2022-03-18 23:46:47,2022-03-18 23:55:10,Washington Pl & 6 Ave,5838,Washington St & Barrow St,5847,40.73224119,-74.00026394,40.73191132323174,-74.008769094944,member
40350,F8F9E70206E035F8,classic_bike,2022-03-18 08:11:15,2022-03-18 08:22:33,Washington Pl & 6 Ave,5838,6 Ave & W 45 St,6593,40.73224119,-74.00026394,40.756951,-73.982631,member
44296,FFB556FFA83CF568,electric_bike,2022-03-18 21:49:10,2022-03-18 22:24:21,Washington Pl & 6 Ave,5838,1 Ave & E 110 St,7522,40.73224119,-74.00026394,40.7923272,-73.9383,member
46342,409949C82FF063C0,classic_bike,2022-03-19 17:04:40,2022-03-19 17:19:20,Washington Pl & 6 Ave,5838,E 19 St & 3 Ave,5938,40.73224119,-74.00026394,40.73624527,-73.98473765,member
47388,4A7ADFDC7AB1FDE9,classic_bike,2022-03-04 12:35:45,2022-03-04 12:53:40,Broadway & W 41 St,6560,Washington Pl & 6 Ave,5838,40.75513557,-73.98658032,40.73224119,-74.00026394,member
47401,D406B879D6B8C29A,classic_bike,2022-03-15 17:14:43,2022-03-15 17:19:36,Bleecker St & Crosby St,5679,Washington Pl & 6 Ave,5838,40.72615604980408,-73.99510189890862,40.73224119,-74.00026394,member
47405,81D00FE90E16A271,electric_bike,2022-03-14 10:23:17,2022-03-14 10:28:38,Kenmare St & Elizabeth St,5453,Washington Pl & 6 Ave,5838,40.72054,-73.9949,40.73224119,-74.00026394,member
47406,10A2349A2B1C91AF,classic_bike,2022-03-03 05:31:35,2022-03-03 05:39:59,Grand St & Elizabeth St,5382,Washington Pl & 6 Ave,5838,40.718822,-73.99596,40.73224119,-74.00026394,member
47407,4F33DC952022EEF1,classic_bike,2022-03-17 05:30:57,2022-03-17 05:37:56,Grand St & Elizabeth St,5382,Washington Pl & 6 Ave,5838,40.718822,-73.99596,40.73224119,-74.00026394,member
47411,81D2BBFEBFF53E0A,electric_bike,2022-03-16 17:04:36,2022-03-16 17:33:35,E 13 St & Avenue A,5779,Washington Pl & 6 Ave,5838,40.72966729392978,-73.98067966103554,40.73224119,-74.00026394,member
47414,0B3697EAD55D9C31,electric_bike,2022-03-27 11:29:48,2022-03-27 12:08:33,Moffat St & Bushwick,4357,Washington Pl & 6 Ave,5838,40.68458,-73.90925,40.73224119,-74.00026394,casual
47426,6C39FABCF91E25DC,electric_bike,2022-03-26 12:24:22,2022-03-26 12:48:10,St Marks Pl & 1 Ave,5626,Washington Pl & 6 Ave,5838,40.72779126,-73.98564945,40.73224119,-74.00026394,member
