,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3751,84FA67ADE67D8C7F,electric_bike,2022-03-19 19:32:47,2022-03-19 20:17:07,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,Kosciuszko St & Nostrand Ave,4519,40.646377,-74.023087,40.69072549,-73.95133465,member
12277,470B7BBFBECECDC6,classic_bike,2022-03-16 16:41:31,2022-03-16 16:50:42,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,52 St & 6 Ave,3084,40.646377,-74.023087,40.642703,-74.009441,member
13234,460C4F6D68EEA96C,classic_bike,2022-03-31 16:16:13,2022-03-31 16:23:21,5 Ave & 66 St,2782,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.635679,-74.020005,40.646377,-74.023087,casual
61825,5280F2B1D4FB088E,classic_bike,2022-03-18 11:14:50,2022-03-18 13:56:23,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,Old Fulton St,4903,40.646377,-74.023087,40.70277159,-73.99383605,casual
117929,604931F53383F000,electric_bike,2022-03-05 16:30:50,2022-03-05 16:50:41,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,57 St & 4 Ave,3093,40.646377,-74.023087,40.642622,-74.016866,casual
127699,76671D60ACAB8ACE,classic_bike,2022-03-22 19:29:34,2022-03-22 19:34:59,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,47 St & 3 Ave,3243,40.646377,-74.023087,40.649143,-74.012384,member
166444,0C74272A89D9FE26,classic_bike,2022-03-18 11:15:13,2022-03-18 14:03:19,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,Henry St & Middagh St,4861,40.646377,-74.023087,40.7003,-73.991581,casual
181941,16B8B8492C221785,classic_bike,2022-03-14 15:33:53,2022-03-14 15:37:12,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,53 St & 2 Ave,3211,40.646377,-74.023087,40.64744,-74.018846,member
230192,F54C352592CDB292,classic_bike,2022-03-27 13:55:34,2022-03-27 14:05:01,45 St & 4 Ave,3275,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.649145,-74.009486,40.646377,-74.023087,member
230257,58D63A8158EC5C32,electric_bike,2022-03-11 08:17:55,2022-03-11 08:37:45,Caton Ave & E 7 St,3199,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.647718,-73.973663,40.646377,-74.023087,casual
237684,04CBEF5E5970DD8B,classic_bike,2022-03-18 19:17:22,2022-03-18 19:26:45,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,2 Ave & 36 St,3460,40.646377,-74.023087,40.65708866668485,-74.00870203971863,casual
253632,AE147DD62BAD44DC,electric_bike,2022-03-05 15:45:32,2022-03-05 16:20:06,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,Carroll St & 5 Ave,4060,40.646377,-74.023087,40.6751622,-73.9814832,member
261126,5F5781D1C499339F,classic_bike,2022-03-06 11:50:12,2022-03-06 11:51:57,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,52 St & 1 Ave,3253,40.646377,-74.023087,40.649292,-74.020105,member
264571,DEFFD6C8643B76F6,classic_bike,2022-03-16 17:31:10,2022-03-16 17:33:49,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,52 St & 1 Ave,3253,40.646377,-74.023087,40.649292,-74.020105,member
