,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4406,F66B13CF7F1F4B85,classic_bike,2022-03-22 07:15:21,2022-03-22 07:51:54,42 Pl & Northern Blvd,6520,35 Ave & 37 St,6563,40.753091,-73.920603,40.7557327,-73.9236611,member
8409,56583CF1CAD7B44C,electric_bike,2022-03-08 17:48:08,2022-03-08 18:35:01,Grove St & Broadway,4526,43 St & 35 Ave,6520,40.69047,-73.923511,40.754139,-73.919543,casual
8593,440EF9D30FAADE6B,electric_bike,2022-03-18 21:55:49,2022-03-18 22:02:22,31 Ave & 34 St,6819,43 St & 35 Ave,6520,40.763154,-73.920827,40.754139,-73.919543,member
12011,918F17E4EBD7FD83,classic_bike,2022-03-06 18:39:56,2022-03-06 20:19:34,42 Pl & Northern Blvd,6520,36 St & Ditmars Blvd,7111,40.753091,-73.920603,40.774306,-73.908335,casual
54913,D89274700A28F235,classic_bike,2022-03-10 08:55:45,2022-03-10 09:39:38,42 Pl & Northern Blvd,6520,Fulton St & William St,5137,40.753091,-73.920603,40.70960089363537,-74.00655090808868,member
62373,B261B5605818C3C7,electric_bike,2022-03-14 18:02:13,2022-03-14 18:05:28,34 St & 38 Ave,6453,42 Pl & Northern Blvd,6520,40.752443,-73.929737,40.753091,-73.920603,member
62375,5B1A1064FD3A0DF4,classic_bike,2022-03-02 12:04:23,2022-03-02 12:08:39,34 St & 38 Ave,6453,42 Pl & Northern Blvd,6520,40.752443,-73.929737,40.753091,-73.920603,member
62598,A79CA0072B55D2D1,classic_bike,2022-03-07 03:17:34,2022-03-07 03:35:45,Center Blvd & 48 Ave,6254,42 Pl & Northern Blvd,6520,40.745038,-73.957539,40.753091,-73.920603,casual
62944,4C52BE71392008FB,electric_bike,2022-03-02 16:22:12,2022-03-02 16:38:29,1 Ave & E 44 St,6379,42 Pl & Northern Blvd,6520,40.75001986,-73.96905301,40.753091,-73.920603,member
63050,307A742038A109D9,electric_bike,2022-03-15 18:23:52,2022-03-15 18:52:33,E 58 St & 1 Ave (NW Corner),6723,42 Pl & Northern Blvd,6520,40.759125,-73.962658,40.753091,-73.920603,member
63069,303BE24743337657,electric_bike,2022-03-11 12:36:10,2022-03-11 12:58:50,62 St & Northern Blvd,6536,42 Pl & Northern Blvd,6520,40.754176,-73.900318,40.753091,-73.920603,member
63182,92AC39EF22BA14E0,electric_bike,2022-03-27 11:28:06,2022-03-27 11:39:13,42 Pl & Northern Blvd,6520,Broadway & 12 St,6901,40.753091,-73.920603,40.7668,-73.9347774,member
63314,63EC10693CE1551E,classic_bike,2022-03-10 23:21:38,2022-03-10 23:23:08,43 St & 35 Ave,6520,42 Pl & Northern Blvd,6520,40.754139,-73.919543,40.753091,-73.920603,member
