,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7346,87A2843B125C061F,classic_bike,2022-03-23 12:23:23,2022-03-23 12:34:52,27 Ave & 3 St,7132,31 St & Hoyt Ave N,7018,40.77485,-73.9342,40.7711528,-73.9170074,member
7477,79FD6D8B04DB1169,classic_bike,2022-03-29 06:58:55,2022-03-29 07:05:02,35 St & 30 Ave,6887,31 St & Hoyt Ave N,7018,40.76547569244953,-73.91811579465866,40.7711528,-73.9170074,member
7511,BCFDCC8F2095B491,classic_bike,2022-03-26 06:54:12,2022-03-26 07:04:02,31 Ave & 34 St,6819,31 St & Hoyt Ave N,7018,40.763154,-73.920827,40.7711528,-73.9170074,member
7544,D962BB2831368E7E,electric_bike,2022-03-20 10:55:49,2022-03-20 10:57:53,24 Ave & 26 St,7152,31 St & Hoyt Ave N,7018,40.774591,-73.918544,40.7711528,-73.9170074,casual
47389,9DEA52640EE9366F,electric_bike,2022-03-23 05:35:29,2022-03-23 05:38:45,19 St & 24 Ave,7186,31 St & Hoyt Ave N,7018,40.7774552,-73.9225403,40.7711528,-73.9170074,member
47453,40927EB2717645B3,electric_bike,2022-03-06 15:50:11,2022-03-06 16:04:54,Sunken Meadow Comfort Station,7571,31 St & Hoyt Ave N,7018,40.79558,-73.91906,40.7711528,-73.9170074,member
47459,D26AC029AC7BC8AC,electric_bike,2022-03-07 17:05:55,2022-03-07 17:15:06,28 Ave & 44 St,6879,31 St & Hoyt Ave N,7018,40.76408932350688,-73.91065120697021,40.7711528,-73.9170074,casual
47487,817DD0D637DAC986,classic_bike,2022-03-28 10:37:59,2022-03-28 10:46:44,31 Ave & Crescent St,6893,31 St & Hoyt Ave N,7018,40.7658346,-73.9265474,40.7711528,-73.9170074,member
47505,0C802A62B6749EB4,electric_bike,2022-03-17 15:10:21,2022-03-17 15:14:19,31 St & 21 Ave,7202,31 St & Hoyt Ave N,7018,40.77813,-73.90842,40.7711528,-73.9170074,member
47552,244F18D56D04A8F1,classic_bike,2022-03-01 22:01:18,2022-03-01 22:09:34,Ditmars Blvd & 43 St,7039,31 St & Hoyt Ave N,7018,40.771203,-73.903865,40.7711528,-73.9170074,member
47727,F01C28E96A55F5DB,classic_bike,2022-03-16 05:52:18,2022-03-16 05:58:11,19 St & 24 Ave,7186,31 St & Hoyt Ave N,7018,40.7774552,-73.9225403,40.7711528,-73.9170074,casual
47749,6B68162775FB98C5,classic_bike,2022-03-20 21:24:51,2022-03-20 21:30:12,Steinway St & 28 Ave,6915,31 St & Hoyt Ave N,7018,40.7656251,-73.9136695,40.7711528,-73.9170074,member
47855,6DFF90DCC7FD735B,electric_bike,2022-03-15 08:26:48,2022-03-15 08:32:27,38 St & 30 Ave,6850,31 St & Hoyt Ave N,7018,40.764174520197685,-73.91583994030952,40.7711528,-73.9170074,casual
47883,E9B9E85AF5493B28,classic_bike,2022-03-04 12:44:19,2022-03-04 12:49:14,Crescent St & 30 Ave,6958,31 St & Hoyt Ave N,7018,40.768692,-73.9249574,40.7711528,-73.9170074,member
47888,82C97293EF46E677,electric_bike,2022-03-02 08:12:56,2022-03-02 08:20:03,Crescent St & 30 Ave,6958,31 St & Hoyt Ave N,7018,40.768692,-73.9249574,40.7711528,-73.9170074,member
47889,E5ABEA936847EA4F,classic_bike,2022-03-10 18:14:26,2022-03-10 18:21:48,Crescent St & 30 Ave,6958,31 St & Hoyt Ave N,7018,40.768692,-73.9249574,40.7711528,-73.9170074,member
47929,93306FCD2AC14284,classic_bike,2022-03-26 18:44:06,2022-03-26 18:59:41,34 Ave & 48 St,6554,31 St & Hoyt Ave N,7018,40.75388,-73.914952,40.7711528,-73.9170074,member
48631,ECED52CAF7CF19E1,electric_bike,2022-03-05 14:36:49,2022-03-05 14:51:35,Wards Meadow Comfort Station,7327,31 St & Hoyt Ave N,7018,40.78294,-73.93077,40.7711528,-73.9170074,member
61861,4484B4D4E3F97CC8,electric_bike,2022-03-14 17:10:07,2022-03-14 17:14:32,31 St & Hoyt Ave N,7018,Astoria Park S & Shore Blvd,7159,40.7711528,-73.9170074,40.7767,-73.927631,casual
62975,9BFA8955582B4089,classic_bike,2022-03-20 15:04:16,2022-03-20 15:13:33,31 St & Hoyt Ave N,7018,36 Ave & 31 St,6572,40.7711528,-73.9170074,40.75651272984955,-73.92957486212252,member
74977,D8CD41D0348969DE,classic_bike,2022-03-27 15:42:43,2022-03-27 15:46:28,31 St & Hoyt Ave N,7018,31 St & Newtown Ave,6923,40.7711528,-73.9170074,40.7675487799971,-73.9209334552288,member
83812,865FFEE4C92DECC3,classic_bike,2022-03-28 19:24:41,2022-03-28 19:30:30,31 St & Hoyt Ave N,7018,Newtown Ave & 23 St,7026,40.7711528,-73.9170074,40.7713615,-73.9246145,member
83992,754F23A0012BD019,electric_bike,2022-03-20 11:59:18,2022-03-20 12:20:41,31 St & Hoyt Ave N,7018,Newtown Ave & 23 St,7026,40.7711528,-73.9170074,40.7713615,-73.9246145,casual
94155,D567910A299ADAD5,electric_bike,2022-03-19 23:59:55,2022-03-20 00:01:17,31 St & Hoyt Ave N,7018,24 Ave & 29 St,7119,40.7711528,-73.9170074,40.7729,-73.916142,member
96775,842D13D1126E33DE,classic_bike,2022-03-17 20:29:27,2022-03-17 20:32:06,31 St & Hoyt Ave N,7018,24 Ave & 26 St,7152,40.7711528,-73.9170074,40.774591,-73.918544,member
97912,0797C12BAC1D6C74,classic_bike,2022-03-14 15:04:09,2022-03-14 15:12:37,31 St & Hoyt Ave N,7018,Shore Blvd & Astoria Park,7271,40.7711528,-73.9170074,40.77977,-73.923162,member
102401,FD8E150274DE4057,classic_bike,2022-03-27 16:38:43,2022-03-27 16:41:58,31 St & Hoyt Ave N,7018,23 Ave & 27 St,7178,40.7711528,-73.9170074,40.776165,-73.9153175,member
114048,1784448ABFED0419,electric_bike,2022-03-24 20:24:26,2022-03-24 20:38:48,31 St & Hoyt Ave N,7018,34 Ave & 38 St,6638,40.7711528,-73.9170074,40.756913,-73.921631,member
122366,324D5FDD687EC9FA,electric_bike,2022-03-23 20:24:58,2022-03-23 20:30:21,31 St & Hoyt Ave N,7018,31 Ave & Crescent St,6893,40.7711528,-73.9170074,40.7658346,-73.9265474,casual
122598,D3ACDCFEF81AD00D,electric_bike,2022-03-18 14:07:21,2022-03-18 14:38:52,31 St & Hoyt Ave N,7018,31 Ave & Crescent St,6893,40.7711528,-73.9170074,40.7658346,-73.9265474,member
128724,738090F43BBF1C6A,electric_bike,2022-03-06 12:42:27,2022-03-06 12:54:35,31 St & Hoyt Ave N,7018,21 Ave & 80 St,7060,40.7711528,-73.9170074,40.770888,-73.889914,member
128758,FF27F817324FD867,electric_bike,2022-03-18 15:25:18,2022-03-18 15:34:36,31 St & Hoyt Ave N,7018,49 St & 31 Ave,6662,40.7711528,-73.9170074,40.758057,-73.909831,casual
136511,85B08E0C3DAA2047,electric_bike,2022-03-24 15:57:41,2022-03-24 16:06:24,Crescent St & 35 Ave,6688,31 St & Hoyt Ave N,7018,40.7596276,-73.9321455,40.7711528,-73.9170074,casual
136588,1D1C4BB768A5A07F,electric_bike,2022-03-14 01:32:42,2022-03-14 01:39:32,Crescent St & 35 Ave,6688,31 St & Hoyt Ave N,7018,40.7596276,-73.9321455,40.7711528,-73.9170074,casual
136630,E8D5276A971B8830,electric_bike,2022-03-14 06:43:33,2022-03-14 06:47:39,31 St & 21 Ave,7202,31 St & Hoyt Ave N,7018,40.77813,-73.90842,40.7711528,-73.9170074,casual
136631,237A50E258C271A7,classic_bike,2022-03-22 06:55:45,2022-03-22 07:00:06,31 St & 21 Ave,7202,31 St & Hoyt Ave N,7018,40.77813,-73.90842,40.7711528,-73.9170074,casual
136664,DD21637C2108E720,electric_bike,2022-03-18 14:56:08,2022-03-18 15:58:04,Astoria Park S & Shore Blvd,7159,31 St & Hoyt Ave N,7018,40.7767,-73.927631,40.7711528,-73.9170074,casual
136907,ABCF3F92CC30211A,classic_bike,2022-03-05 11:13:30,2022-03-05 11:16:19,24 Ave & 26 St,7152,31 St & Hoyt Ave N,7018,40.774591,-73.918544,40.7711528,-73.9170074,member
136920,1B1E931CC51009BE,electric_bike,2022-03-23 19:14:41,2022-03-23 19:16:35,24 Ave & 26 St,7152,31 St & Hoyt Ave N,7018,40.774591,-73.918544,40.7711528,-73.9170074,member
136921,C69A956808CA45BC,classic_bike,2022-03-11 17:17:47,2022-03-11 17:20:20,24 Ave & 26 St,7152,31 St & Hoyt Ave N,7018,40.774591,-73.918544,40.7711528,-73.9170074,member
136932,D215E347AAA3A14F,electric_bike,2022-03-26 09:07:57,2022-03-26 09:10:20,24 Ave & 26 St,7152,31 St & Hoyt Ave N,7018,40.774591,-73.918544,40.7711528,-73.9170074,member
136940,0F645CC35FB7FD1E,classic_bike,2022-03-24 08:08:32,2022-03-24 08:10:53,24 Ave & 26 St,7152,31 St & Hoyt Ave N,7018,40.774591,-73.918544,40.7711528,-73.9170074,member
136942,24310105D58C44F4,classic_bike,2022-03-15 10:39:08,2022-03-15 10:41:35,24 Ave & 26 St,7152,31 St & Hoyt Ave N,7018,40.774591,-73.918544,40.7711528,-73.9170074,member
136984,DC98667865F42818,electric_bike,2022-03-22 19:56:12,2022-03-22 20:06:44,Motorgate,6814,31 St & Hoyt Ave N,7018,40.7639089,-73.9477213,40.7711528,-73.9170074,casual
137118,48AB33421BDF3D24,classic_bike,2022-03-30 15:20:37,2022-03-30 15:23:27,24 Ave & 26 St,7152,31 St & Hoyt Ave N,7018,40.774591,-73.918544,40.7711528,-73.9170074,member
137119,22B6A41CE860D741,classic_bike,2022-03-15 08:05:29,2022-03-15 08:07:42,24 Ave & 26 St,7152,31 St & Hoyt Ave N,7018,40.774591,-73.918544,40.7711528,-73.9170074,member
