,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1618,0110503DFDE9E4FA,electric_bike,2022-03-13 03:46:28,2022-03-13 03:49:53,59 St & 4 Ave,3011,6 Ave & 55 St,3000,40.641269,-74.017651,40.640831,-74.010996,casual
4620,D44DD6391C347A5C,electric_bike,2022-03-19 12:52:24,2022-03-19 13:16:42,59 St & 4 Ave,3011,West Drive & Prospect Park West,3651,40.641269,-74.017651,40.6610633719006,-73.97945255041122,casual
5033,6210D9B869DBECDE,classic_bike,2022-03-22 12:55:08,2022-03-22 13:14:02,67 St & Ridge Blvd,2932,59 St & 4 Ave,3011,40.638799,-74.027472,40.641269,-74.017651,member
5339,C9B94A501EC27D1C,classic_bike,2022-03-21 06:35:38,2022-03-21 06:41:27,67 St & Ridge Blvd,2932,59 St & 4 Ave,3011,40.638799,-74.027472,40.641269,-74.017651,member
5900,8BED1DD1C975CC78,classic_bike,2022-03-02 19:21:41,2022-03-02 19:23:48,59 St & 4 Ave,3011,53 St & 4 Ave,3169,40.641269,-74.017651,40.644862,-74.014531,member
11406,286843799777EA4B,classic_bike,2022-03-17 16:32:35,2022-03-17 16:35:50,59 St & 4 Ave,3011,3 Ave & Wakeman Pl,2883,40.641269,-74.017651,40.638246,-74.024714,member
17331,FB95C7C34B01135B,electric_bike,2022-03-23 19:04:14,2022-03-23 19:05:58,59 St & 4 Ave,3011,55 St & 5 Ave,3050,40.641269,-74.017651,40.642408,-74.013318,member
17333,D35579F94EF3F55C,electric_bike,2022-03-21 18:26:33,2022-03-21 18:28:55,59 St & 4 Ave,3011,55 St & 5 Ave,3050,40.641269,-74.017651,40.642408,-74.013318,member
17804,B5C83A9F4B0609FE,classic_bike,2022-03-24 16:21:41,2022-03-24 16:24:11,59 St & 4 Ave,3011,55 St & 5 Ave,3050,40.641269,-74.017651,40.642408,-74.013318,member
23863,F426B789955081BC,electric_bike,2022-03-28 15:19:36,2022-03-28 15:23:11,59 St & 4 Ave,3011,6 Ave & 55 St,3000,40.641269,-74.017651,40.640831,-74.010996,member
31715,871C5EEF159620D5,electric_bike,2022-03-02 09:00:59,2022-03-02 09:05:39,59 St & 4 Ave,3011,52 St & 1 Ave,3253,40.641269,-74.017651,40.649292,-74.020105,member
44112,061154AA92F1B20E,electric_bike,2022-03-23 17:23:16,2022-03-23 17:26:55,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,59 St & 4 Ave,3011,40.644512,-74.021506,40.641269,-74.017651,member
44162,CDFC196BEB4B2E31,classic_bike,2022-03-17 06:34:11,2022-03-17 06:40:52,67 St & Ridge Blvd,2932,59 St & 4 Ave,3011,40.638799,-74.027472,40.641269,-74.017651,member
44338,39A2E3EF3E0E5D2C,electric_bike,2022-03-19 21:08:12,2022-03-19 21:28:41,5 Ave & 66 St,2782,59 St & 4 Ave,3011,40.635679,-74.020005,40.641269,-74.017651,member
44353,9932E76AF9A5385F,classic_bike,2022-03-04 08:46:04,2022-03-04 08:50:07,5 Ave & 66 St,2782,59 St & 4 Ave,3011,40.635679,-74.020005,40.641269,-74.017651,member
44413,C7C0EA88204B36D8,classic_bike,2022-03-31 18:31:57,2022-03-31 18:34:38,53 St & 4 Ave,3169,59 St & 4 Ave,3011,40.644862,-74.014531,40.641269,-74.017651,member
45237,3B1EAF64D500C00B,electric_bike,2022-03-02 00:23:56,2022-03-02 00:31:55,36 St & 4 Ave,3420,59 St & 4 Ave,3011,40.654144,-74.00422,40.641269,-74.017651,casual
45451,0CC1C3515FF71C64,electric_bike,2022-03-31 02:09:55,2022-03-31 04:57:53,William St & Pine St,5065,59 St & 4 Ave,3011,40.70717936,-74.00887308,40.641269,-74.017651,casual
