,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6549,AD664CD44F77EC08,electric_bike,2022-03-21 10:37:11,2022-03-21 10:41:20,W 190 St & Broadway,8474,Riverside Dr & Broadway,8616,40.85648733523576,-73.93296986818314,40.865364,-73.92791,casual
7076,BD093CAB51129B18,electric_bike,2022-03-13 11:12:50,2022-03-13 11:17:07,Riverside Dr & Broadway,8616,W 190 St & Broadway,8474,40.865364,-73.92791,40.85648733523576,-73.93296986818314,member
9801,21E3B04D4007EAEE,classic_bike,2022-03-31 19:50:22,2022-03-31 19:53:52,Riverside Dr & Broadway,8616,Nagle Ave & Thayer St,8563,40.865364,-73.92791,40.861382,-73.925591,member
9802,FB5A4D6E31794D56,classic_bike,2022-03-01 18:07:18,2022-03-01 18:10:28,Riverside Dr & Broadway,8616,Nagle Ave & Thayer St,8563,40.865364,-73.92791,40.861382,-73.925591,member
38017,4A0EC157F4D1BB55,electric_bike,2022-03-20 14:06:27,2022-03-20 15:15:20,Washington St & Gansevoort St,6039,Riverside Dr & Broadway,8616,40.739323,-74.008119,40.865364,-73.92791,member
38061,E7E8A5BAAD58CDA7,electric_bike,2022-03-10 15:17:12,2022-03-10 15:22:23,Isham St & Broadway,8665,Riverside Dr & Broadway,8616,40.86788,-73.919685,40.865364,-73.92791,member
38109,F72218295794EF5C,classic_bike,2022-03-23 01:53:09,2022-03-23 01:56:23,Nagle Ave & Thayer St,8563,Riverside Dr & Broadway,8616,40.861382,-73.925591,40.865364,-73.92791,member
38110,826C1E9724A3EEC5,classic_bike,2022-03-20 12:38:01,2022-03-20 12:42:09,Nagle Ave & Thayer St,8563,Riverside Dr & Broadway,8616,40.861382,-73.925591,40.865364,-73.92791,casual
38225,C916F6CFAD74A988,classic_bike,2022-03-01 08:48:17,2022-03-01 08:51:18,Nagle Ave & Ellwood St,8528,Riverside Dr & Broadway,8616,40.86012,-73.928489,40.865364,-73.92791,member
44457,BEAF2B301026272B,classic_bike,2022-03-10 01:29:16,2022-03-10 01:38:47,Riverside Dr & Broadway,8616,10 Ave & W 215 St,8679,40.865364,-73.92791,40.86932465640094,-73.91519755125046,casual
