,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
14844,1863D77450FA7C41,classic_bike,2022-03-25 15:47:40,2022-03-25 15:58:59,E 44 St & 2 Ave,6422,E 66 St & Madison Ave,6969,40.75118387463277,-73.97138714790344,40.76800889305947,-73.96845281124115,member
14887,4A856F8E43BA88AE,electric_bike,2022-03-26 02:12:35,2022-03-26 03:04:48,St Marks Pl & 1 Ave,5626,E 66 St & Madison Ave,6969,40.72779126,-73.98564945,40.76800889305947,-73.96845281124115,casual
14924,CB725D544B457E61,classic_bike,2022-03-18 14:31:35,2022-03-18 14:46:04,Madison Ave & E 99 St,7443,E 66 St & Madison Ave,6969,40.78948541553215,-73.95242929458618,40.76800889305947,-73.96845281124115,member
14925,493321B8068FF401,electric_bike,2022-03-15 07:54:19,2022-03-15 08:09:16,West End Ave & W 107 St,7650,E 66 St & Madison Ave,6969,40.8021174,-73.9681805305,40.76800889305947,-73.96845281124115,member
14932,2E8786BC6FE34A2A,classic_bike,2022-03-17 23:15:49,2022-03-17 23:30:23,Lexington Ave & E 29 St,6164,E 66 St & Madison Ave,6969,40.74311555376486,-73.98215353488922,40.76800889305947,-73.96845281124115,member
14948,8792569E6733A040,classic_bike,2022-03-20 20:50:52,2022-03-20 21:06:27,W 43 St & 10 Ave,6756,E 66 St & Madison Ave,6969,40.76009437,-73.99461843,40.76800889305947,-73.96845281124115,casual
14971,6319C2B48BF2D5C4,electric_bike,2022-03-03 15:07:02,2022-03-03 15:26:17,Columbus Ave & W 95 St,7520,E 66 St & Madison Ave,6969,40.7919557,-73.968087,40.76800889305947,-73.96845281124115,member
14974,F672EBED343D2EF1,electric_bike,2022-03-11 11:45:37,2022-03-11 11:52:02,E 81 St & Park Ave,7188,E 66 St & Madison Ave,6969,40.77677702,-73.9590097,40.76800889305947,-73.96845281124115,member
20689,39920C744D53848D,electric_bike,2022-03-13 21:33:54,2022-03-13 21:41:21,E 66 St & Madison Ave,6969,Broadway & W 51 St,6779,40.76800889305947,-73.96845281124115,40.76228826,-73.98336183,member
20690,3D9F7EDD26AECA95,electric_bike,2022-03-11 12:33:12,2022-03-11 12:41:41,E 66 St & Madison Ave,6969,Broadway & W 51 St,6779,40.76800889305947,-73.96845281124115,40.76228826,-73.98336183,member
