,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2556,7E22E71CBBDEF11B,electric_bike,2022-03-23 15:05:37,2022-03-23 15:27:44,Dyckman St & 10 Ave,8507,Popham Ave & W 174 St,8348,40.85890447538412,-73.9230939745903,40.847746,-73.922079,member
34536,8094F0376E9BA376,electric_bike,2022-03-25 22:38:42,2022-03-25 22:51:17,Jerome Ave & W 193 St,8619,Popham Ave & W 174 St,8348,40.86659,-73.89794,40.847746,-73.922079,casual
103805,5C64A2B66BEB6026,electric_bike,2022-03-25 21:07:53,2022-03-25 21:15:50,Wadsworth Ave & W 179 St,8336,Popham Ave & W 174 St,8348,40.848467,-73.936064,40.847746,-73.922079,member
104498,2AC6EDB5FA91B1D4,electric_bike,2022-03-28 18:30:13,2022-03-28 18:47:24,E 163 St & Union Ave,7970,Popham Ave & W 174 St,8348,40.822545,-73.901824,40.847746,-73.922079,casual
104819,0650F1CB46B217C5,classic_bike,2022-03-03 18:13:10,2022-03-03 18:46:09,Popham Ave & W 174 St,8348,Popham Ave & W 174 St,8348,40.847746,-73.922079,40.847746,-73.922079,casual
104982,A741095092555442,electric_bike,2022-03-19 23:39:20,2022-03-19 23:53:06,Walton Ave & E 168 St,8179,Popham Ave & W 174 St,8348,40.83649,-73.918316,40.847746,-73.922079,member
105188,E116043DCBE80C5A,electric_bike,2022-03-31 07:21:38,2022-03-31 07:22:25,Popham Ave & W 174 St,8348,Popham Ave & W 174 St,8348,40.847746,-73.922079,40.847746,-73.922079,member
135575,4964A8FE6D2FE70E,electric_bike,2022-03-31 07:23:25,2022-03-31 07:52:03,Popham Ave & W 174 St,8348,University Ave & Brandt Pl,8366,40.847746,-73.922079,40.848354,-73.918389,member
151020,BE06DC54C88C6579,electric_bike,2022-03-06 15:52:58,2022-03-06 16:01:33,Popham Ave & W 174 St,8348,E 157 St & River Ave,8005,40.847746,-73.922079,40.825737,-73.927311,casual
170181,C6A7538FC73E5DD5,electric_bike,2022-03-15 19:53:02,2022-03-15 20:02:27,Popham Ave & W 174 St,8348,Washington Ave & E 174 St,8277,40.847746,-73.922079,40.843079,-73.900216,member
191458,A6970D39DEE8B002,electric_bike,2022-03-25 21:10:46,2022-03-25 21:36:54,E 114 St & 1 Ave,7540,Popham Ave & W 174 St,8348,40.7945663,-73.9362541,40.847746,-73.922079,member
192020,DF67E53A4302E62D,electric_bike,2022-03-25 17:47:08,2022-03-25 17:53:40,River Ave & McClellan St,8111,Popham Ave & W 174 St,8348,40.83406,-73.92243,40.847746,-73.922079,casual
214212,BE6BDEC679830DBD,classic_bike,2022-03-11 15:17:23,2022-03-11 15:48:32,Popham Ave & W 174 St,8348,St. Nicholas Ave & W 126 St,7756,40.847746,-73.922079,40.8114323,-73.9518776,member
307431,DF0BE18EA50FFC43,electric_bike,2022-03-28 07:20:27,2022-03-28 07:35:18,Popham Ave & W 174 St,8348,Lincoln Ave & E 134 St,7712,40.847746,-73.922079,40.808484,-73.928803,member
312073,B081D0A7ABBB8AB6,electric_bike,2022-03-18 07:07:28,2022-03-18 07:22:25,Popham Ave & W 174 St,8348,Lincoln Ave & E 134 St,7712,40.847746,-73.922079,40.808484,-73.928803,member
315092,A8FD9DD8B0CBD1A6,classic_bike,2022-03-04 06:57:35,2022-03-04 07:17:33,Popham Ave & W 174 St,8348,Lincoln Ave & E 134 St,7712,40.847746,-73.922079,40.808484,-73.928803,member
316205,7F7C56AF5445C973,electric_bike,2022-03-31 07:15:13,2022-03-31 07:30:16,Popham Ave & W 174 St,8348,Lincoln Ave & E 134 St,7712,40.847746,-73.922079,40.808484,-73.928803,member
327566,364E729CBB31BE94,electric_bike,2022-03-12 08:38:05,2022-03-12 08:46:51,Popham Ave & W 174 St,8348,E 167 St & Clay Ave,8088,40.847746,-73.922079,40.83094,-73.91125,casual
329248,8A786B8456FF95B0,electric_bike,2022-03-17 17:13:51,2022-03-17 17:36:52,Popham Ave & W 174 St,8348,Cauldwell Ave & E 161 St,7952,40.847746,-73.922079,40.82188,-73.907521,casual
332109,D9A7DE831CFDA574,classic_bike,2022-03-31 07:51:59,2022-03-31 08:04:38,Popham Ave & W 174 St,8348,E 167 St & Clay Ave,8088,40.847746,-73.922079,40.83094,-73.91125,casual
363880,E8446908D9F9405F,classic_bike,2022-03-06 01:49:00,2022-03-06 01:55:46,Popham Ave & W 174 St,8348,Featherbed Ln & Jerome Ave,8285,40.847746,-73.922079,40.845505,-73.914311,member
419466,F9CAE7FD0B392115,electric_bike,2022-03-16 07:32:00,2022-03-16 07:47:38,Popham Ave & W 174 St,8348,Dyckman St & 10 Ave,8507,40.847746,-73.922079,40.85890447538412,-73.9230939745903,member
425754,756B3252E0CCF72A,electric_bike,2022-03-18 07:45:50,2022-03-18 07:58:14,Popham Ave & W 174 St,8348,Dyckman St & 10 Ave,8507,40.847746,-73.922079,40.85890447538412,-73.9230939745903,member
427664,5DFD07DEEC9494A5,electric_bike,2022-03-09 07:30:10,2022-03-09 07:44:49,Popham Ave & W 174 St,8348,Dyckman St & 10 Ave,8507,40.847746,-73.922079,40.85890447538412,-73.9230939745903,member
427674,53FDD0B3F5F51103,electric_bike,2022-03-03 07:30:45,2022-03-03 07:46:11,Popham Ave & W 174 St,8348,Dyckman St & 10 Ave,8507,40.847746,-73.922079,40.85890447538412,-73.9230939745903,member
444540,147DE8EDF9F9847B,classic_bike,2022-03-27 09:38:07,2022-03-27 09:45:46,Popham Ave & W 174 St,8348,Amsterdam Ave & W 183 St,8353,40.847746,-73.922079,40.84925,-73.93022,member
449812,FA26528D284845A0,electric_bike,2022-03-26 20:17:40,2022-03-26 20:44:13,Popham Ave & W 174 St,8348,E 103 St & Lexington Ave,7463,40.847746,-73.922079,40.7903051,-73.94755757,member
470852,DA453628A558C33C,electric_bike,2022-03-10 18:54:09,2022-03-10 19:02:22,Popham Ave & W 174 St,8348,E Tremont Ave & E 176 St,8356,40.847746,-73.922079,40.847798,-73.901883,member
470862,C95129A18AAB8013,electric_bike,2022-03-03 18:39:21,2022-03-03 18:46:16,Popham Ave & W 174 St,8348,E Tremont Ave & E 176 St,8356,40.847746,-73.922079,40.847798,-73.901883,member
476127,E7D1610966B2CB86,electric_bike,2022-03-02 07:00:06,2022-03-02 07:12:47,Popham Ave & W 174 St,8348,Walton Ave & E 153 St,7945,40.847746,-73.922079,40.822351,-73.926907,member
483262,887FD418963BA00E,electric_bike,2022-03-14 23:20:26,2022-03-14 23:31:02,Popham Ave & W 174 St,8348,Gerard Ave & E 165 St,8111,40.847746,-73.922079,40.83173,-73.922394,casual
541471,D92E378A2822ACEB,electric_bike,2022-03-29 07:40:35,2022-03-29 07:47:28,Popham Ave & W 174 St,8348,E 165 St & Jerome Ave,8130,40.847746,-73.922079,40.83263,-73.925101,member
610677,9381BEFEB6F8BEFB,electric_bike,2022-03-21 07:31:42,2022-03-21 07:45:24,Popham Ave & W 174 St,8348,Nagle Ave & Thayer St,8563,40.847746,-73.922079,40.861382,-73.925591,member
610939,FA965F66DF991C35,electric_bike,2022-03-11 07:13:10,2022-03-11 07:29:09,Popham Ave & W 174 St,8348,Nagle Ave & Thayer St,8563,40.847746,-73.922079,40.861382,-73.925591,member
612543,47B4E1C401E8D904,electric_bike,2022-03-10 07:36:28,2022-03-10 07:54:19,Popham Ave & W 174 St,8348,Nagle Ave & Thayer St,8563,40.847746,-73.922079,40.861382,-73.925591,member
612917,AB5648D96E8B0BFA,electric_bike,2022-03-29 07:38:41,2022-03-29 07:50:10,Popham Ave & W 174 St,8348,Nagle Ave & Thayer St,8563,40.847746,-73.922079,40.861382,-73.925591,member
612948,BDDDC3013D782667,electric_bike,2022-03-23 07:30:13,2022-03-23 07:42:38,Popham Ave & W 174 St,8348,Nagle Ave & Thayer St,8563,40.847746,-73.922079,40.861382,-73.925591,member
