,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10401,9F9045A10AED5F26,classic_bike,2022-03-26 14:29:51,2022-03-26 14:35:22,Steinway St & 28 Ave,6915,Steinway St & Ditmars Blvd,7074,40.7656251,-73.9136695,40.772717,-73.906127,member
12312,13CAF6A0F3247F58,classic_bike,2022-03-15 11:55:12,2022-03-15 11:59:06,Steinway St & 28 Ave,6915,31 St & Astoria Blvd,6989,40.7656251,-73.9136695,40.7699176,-73.9184057,member
12718,7B37D021EDAACB85,classic_bike,2022-03-10 10:54:56,2022-03-10 11:02:22,31 Ave & Crescent St,6893,Steinway St & 28 Ave,6915,40.7658346,-73.9265474,40.7656251,-73.9136695,member
12719,7528061E94028359,classic_bike,2022-03-25 17:43:23,2022-03-25 17:52:09,31 Ave & Crescent St,6893,Steinway St & 28 Ave,6915,40.7658346,-73.9265474,40.7656251,-73.9136695,member
18095,43EC56E87597C535,electric_bike,2022-03-07 10:36:54,2022-03-07 11:11:50,Steinway St & 28 Ave,6915,Broadway\t& W 48 St,6708,40.7656251,-73.9136695,40.76017739537783,-73.98486793041229,member
28680,F5EFD48C90E29F09,classic_bike,2022-03-17 17:46:25,2022-03-17 17:58:34,Steinway St & 28 Ave,6915,25 Ave & 41 St,6943,40.7656251,-73.9136695,40.767666,-73.910963,member
29342,B34AE2E507B8F76A,electric_bike,2022-03-30 20:36:09,2022-03-30 20:37:48,Steinway St & 28 Ave,6915,25 Ave & 41 St,6943,40.7656251,-73.9136695,40.767666,-73.910963,member
29354,1836C27B0EA87E6F,classic_bike,2022-03-27 17:34:29,2022-03-27 17:45:09,Steinway St & 28 Ave,6915,24 Ave & 29 St,7119,40.7656251,-73.9136695,40.7729,-73.916142,member
29366,803F50B6B41371A0,electric_bike,2022-03-10 07:06:12,2022-03-10 07:50:10,Steinway St & 28 Ave,6915,Washington Ave & Park Ave,4724,40.7656251,-73.9136695,40.69610226,-73.96751037,member
29367,EE97C72FCE1A863B,electric_bike,2022-03-15 07:16:01,2022-03-15 07:56:40,Steinway St & 28 Ave,6915,Washington Ave & Park Ave,4724,40.7656251,-73.9136695,40.69610226,-73.96751037,member
30017,617CEE03C9FEE526,electric_bike,2022-03-07 06:57:28,2022-03-07 07:38:08,Steinway St & 28 Ave,6915,Washington Ave & Park Ave,4724,40.7656251,-73.9136695,40.69610226,-73.96751037,member
30018,347ABDE250B90328,electric_bike,2022-03-25 07:14:13,2022-03-25 07:56:19,Steinway St & 28 Ave,6915,Washington Ave & Park Ave,4724,40.7656251,-73.9136695,40.69610226,-73.96751037,member
37630,67348264027161C1,classic_bike,2022-03-19 13:35:33,2022-03-19 13:42:14,Steinway St & 28 Ave,6915,31 Ave & 34 St,6819,40.7656251,-73.9136695,40.763154,-73.920827,member
38994,ABE83B9C7F09C3D4,electric_bike,2022-03-23 20:04:35,2022-03-23 20:11:39,Steinway St & 28 Ave,6915,21 St & 23 Ave,7210,40.7656251,-73.9136695,40.778557,-73.919046,member
39379,BF08DC5F2890C229,classic_bike,2022-03-12 14:16:07,2022-03-12 14:37:49,Steinway St & 28 Ave,6915,Jackson Ave & 46 Rd,6203,40.7656251,-73.9136695,40.74524768,-73.94733276,member
41957,D7198F13CD09F9DB,classic_bike,2022-03-11 00:00:07,2022-03-11 00:05:31,Steinway St & 28 Ave,6915,Newton Rd & 44 St,6743,40.7656251,-73.9136695,40.7595701,-73.9142678,member
42415,DD2106FEA0BE53DA,classic_bike,2022-03-03 11:10:02,2022-03-03 11:51:37,21 St & 31 Dr,6865,Steinway St & 28 Ave,6915,40.7659,-73.930819,40.7656251,-73.9136695,casual
42472,F0114A6061AD1D08,electric_bike,2022-03-27 14:46:00,2022-03-27 14:54:34,31 St & 21 Ave,7202,Steinway St & 28 Ave,6915,40.77813,-73.90842,40.7656251,-73.9136695,member
