,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7,EC94EB557C549802,classic_bike,2022-03-03 15:33:09,2022-03-03 15:46:32,E 106 St & Madison Ave,7528,2 Ave & E 125 St,7648,40.7934337,-73.94945003,40.802554,-73.933509,member
29,3DEFA61B8728E026,electric_bike,2022-03-09 17:56:45,2022-03-09 17:58:08,2 Ave & E 125 St,7648,2 Ave & E 122 St,7622,40.802554,-73.933509,40.8006721,-73.9349,member
236,AB4166D9820E024A,classic_bike,2022-03-22 15:34:37,2022-03-22 15:46:22,E 106 St & Madison Ave,7528,2 Ave & E 125 St,7648,40.7934337,-73.94945003,40.802554,-73.933509,member
241,8A74BF9A93DF2E77,electric_bike,2022-03-09 05:35:21,2022-03-09 05:36:59,2 Ave & E 125 St,7648,2 Ave & E 125 St,7648,40.802554,-73.933509,40.802554,-73.933509,member
266,A6DF7E36341ECFC5,electric_bike,2022-03-26 16:58:56,2022-03-26 17:00:05,2 Ave & E 125 St,7648,2 Ave & E 125 St,7648,40.802554,-73.933509,40.802554,-73.933509,member
272,361DA76CAFF80245,electric_bike,2022-03-16 18:23:39,2022-03-16 18:29:15,Willis Ave & Bruckner Blvd,7691,2 Ave & E 125 St,7648,40.805701,-73.925177,40.802554,-73.933509,member
274,71B421B753DDA64E,electric_bike,2022-03-15 20:38:09,2022-03-15 20:38:47,2 Ave & E 125 St,7648,2 Ave & E 125 St,7648,40.802554,-73.933509,40.802554,-73.933509,member
983,6BF4597258842D10,electric_bike,2022-03-18 11:22:51,2022-03-18 11:30:16,2 Ave & E 125 St,7648,E 103 St & Lexington Ave,7463,40.802554,-73.933509,40.7903051,-73.94755757,member
1119,4ADB8D9C8E53DFD7,electric_bike,2022-03-23 14:02:53,2022-03-23 14:09:11,2 Ave & E 125 St,7648,2 Ave & E 99 St,7386,40.802554,-73.933509,40.7862586,-73.94552579,member
1128,6A5BEA931552351A,electric_bike,2022-03-01 13:01:57,2022-03-01 13:08:41,2 Ave & E 125 St,7648,2 Ave & E 99 St,7386,40.802554,-73.933509,40.7862586,-73.94552579,member
1168,40A734138D44C37D,classic_bike,2022-03-21 08:38:22,2022-03-21 08:46:53,2 Ave & E 125 St,7648,2 Ave & E 99 St,7386,40.802554,-73.933509,40.7862586,-73.94552579,member
1963,230695094D06B3BC,classic_bike,2022-03-25 18:30:52,2022-03-25 18:34:32,2 Ave & E 125 St,7648,E 116 St & 2 Ave,7563,40.802554,-73.933509,40.796879,-73.937261,member
1993,710081E9D2FB49CD,electric_bike,2022-03-22 12:25:00,2022-03-22 12:28:10,2 Ave & E 125 St,7648,E 116 St & 2 Ave,7563,40.802554,-73.933509,40.796879,-73.937261,casual
2459,D3056A828AE00B91,electric_bike,2022-03-10 12:27:30,2022-03-10 12:30:07,2 Ave & E 125 St,7648,E 118 St & 1 Ave,7596,40.802554,-73.933509,40.79747,-73.93504,member
2531,64D90233A3F70543,classic_bike,2022-03-07 17:03:16,2022-03-07 17:20:34,2 Ave & E 125 St,7648,Mt Morris Park W & W 120 St,7685,40.802554,-73.933509,40.804038,-73.945925,member
3165,550D82A3E538917D,electric_bike,2022-03-15 14:39:05,2022-03-15 14:43:58,2 Ave & E 125 St,7648,E 118 St & Madison Ave,7640,40.802554,-73.933509,40.8014866,-73.9442507,member
4385,95BDB1465F242597,electric_bike,2022-03-15 12:45:11,2022-03-15 13:18:40,2 Ave & E 125 St,7648,W 55 St & 6 Ave,6809,40.802554,-73.933509,40.763189,-73.978434,member
4397,085DFB1C4A4631F5,classic_bike,2022-03-03 16:55:36,2022-03-03 17:31:02,2 Ave & E 125 St,7648,E 51 St & 2 Ave,6575,40.802554,-73.933509,40.755293,-73.967641,member
4521,3B21BD309B8A8FDF,electric_bike,2022-03-03 16:56:06,2022-03-03 16:56:58,2 Ave & E 125 St,7648,2 Ave & E 122 St,7622,40.802554,-73.933509,40.8006721,-73.9349,member
4522,DF543330DB251C7C,classic_bike,2022-03-30 14:16:58,2022-03-30 14:18:32,2 Ave & E 125 St,7648,2 Ave & E 122 St,7622,40.802554,-73.933509,40.8006721,-73.9349,member
5297,EFECB42944C1A64B,electric_bike,2022-03-17 18:06:29,2022-03-17 18:08:33,2 Ave & E 125 St,7648,2 Ave & E 122 St,7622,40.802554,-73.933509,40.8006721,-73.9349,member
5671,F23101B673F51A67,classic_bike,2022-03-03 06:50:06,2022-03-03 06:58:50,2 Ave & E 125 St,7648,E 106 St & Madison Ave,7528,40.802554,-73.933509,40.7934337,-73.94945003,member
6650,03076D6ABB935179,electric_bike,2022-03-02 08:48:11,2022-03-02 09:01:27,2 Ave & E 125 St,7648,E 81 St & 3 Ave,7154,40.802554,-73.933509,40.77573034,-73.9567526,member
6716,767AA4D77B8AAD8E,classic_bike,2022-03-14 17:21:36,2022-03-14 17:37:20,2 Ave & E 125 St,7648,E 75 St & 3 Ave,6991,40.802554,-73.933509,40.77112927,-73.95772297,member
7449,1142376F9A6DEBBC,classic_bike,2022-03-22 18:48:11,2022-03-22 19:17:12,2 Ave & E 125 St,7648,Sunken Meadow Comfort Station,7571,40.802554,-73.933509,40.79558,-73.91906,casual
7621,19C480016FFC58DC,electric_bike,2022-03-05 21:49:41,2022-03-05 22:13:51,2 Ave & E 125 St,7648,E 47 St & 2 Ave,6498,40.802554,-73.933509,40.75323098,-73.97032517,member
7622,B267DF92CBE7A0E8,electric_bike,2022-03-26 00:44:12,2022-03-26 01:10:10,2 Ave & E 125 St,7648,E 47 St & 2 Ave,6498,40.802554,-73.933509,40.75323098,-73.97032517,member
8419,6D8A627F29E33678,electric_bike,2022-03-10 18:08:08,2022-03-10 18:23:17,2 Ave & E 125 St,7648,E 65 St & 2 Ave,6860,40.802554,-73.933509,40.76471851944339,-73.96222069859505,member
8728,D1748D6F8A7951A7,electric_bike,2022-03-07 11:14:42,2022-03-07 11:36:38,2 Ave & E 125 St,7648,3 Ave & E 112 St,7543,40.802554,-73.933509,40.795508,-73.941606,member
9274,D627CE02B235CF72,electric_bike,2022-03-25 09:24:15,2022-03-25 09:28:36,2 Ave & E 125 St,7648,Bronx Shore Comfort Station,7618,40.802554,-73.933509,40.80046,-73.92404,member
9924,16BB8C22A9B6A538,classic_bike,2022-03-09 14:15:41,2022-03-09 14:21:38,2 Ave & E 125 St,7648,Pleasant Ave & E 116 St,7450,40.802554,-73.933509,40.7949879,-73.9333349,casual
9928,1FF3BA9702C58A94,electric_bike,2022-03-10 14:10:55,2022-03-10 14:15:39,2 Ave & E 125 St,7648,Pleasant Ave & E 116 St,7450,40.802554,-73.933509,40.7949879,-73.9333349,member
9934,BA0812B0714C3A75,classic_bike,2022-03-16 11:46:32,2022-03-16 11:52:42,2 Ave & E 125 St,7648,Pleasant Ave & E 116 St,7450,40.802554,-73.933509,40.7949879,-73.9333349,member
9937,1BB655061D1768D4,classic_bike,2022-03-10 15:50:15,2022-03-10 15:55:34,2 Ave & E 125 St,7648,Pleasant Ave & E 116 St,7450,40.802554,-73.933509,40.7949879,-73.9333349,member
9948,D94D51BC8E5070D1,electric_bike,2022-03-02 14:12:54,2022-03-02 14:17:30,2 Ave & E 125 St,7648,Pleasant Ave & E 116 St,7450,40.802554,-73.933509,40.7949879,-73.9333349,casual
9949,20651AAC7CA14902,classic_bike,2022-03-13 12:08:41,2022-03-13 12:24:35,2 Ave & E 125 St,7648,Pleasant Ave & E 116 St,7450,40.802554,-73.933509,40.7949879,-73.9333349,member
10283,9465FE5320719332,electric_bike,2022-03-23 16:45:17,2022-03-23 16:48:14,2 Ave & E 125 St,7648,Lexington Ave & E 120 St,7652,40.802554,-73.933509,40.8013066,-73.9398167,member
10352,3607186A4B3FD3CC,electric_bike,2022-03-24 16:53:59,2022-03-24 16:57:13,2 Ave & E 125 St,7648,Lexington Ave & E 120 St,7652,40.802554,-73.933509,40.8013066,-73.9398167,member
12314,6608997829AD2752,classic_bike,2022-03-16 19:05:04,2022-03-16 19:29:22,2 Ave & E 125 St,7648,E 88 St & 1 Ave,7235,40.802554,-73.933509,40.778301,-73.9488134,member
12454,2E1A1102CAC9011C,classic_bike,2022-03-01 11:28:26,2022-03-01 12:05:45,2 Ave & E 125 St,7648,E 13 St & 2 Ave,5820,40.802554,-73.933509,40.73153937464073,-73.9853024482727,casual
12614,0BBA3AA340AF0103,classic_bike,2022-03-14 15:28:03,2022-03-14 15:47:56,2 Ave & E 125 St,7648,W 74 St & Columbus Ave,7230,40.802554,-73.933509,40.7785669,-73.97754961,member
13331,974851DB57CC7FA7,classic_bike,2022-03-30 14:39:57,2022-03-30 15:21:50,2 Ave & E 125 St,7648,W 42 St & 6 Ave,6517,40.802554,-73.933509,40.75492,-73.98455,member
13371,E0C5BC9CB1D6495A,electric_bike,2022-03-11 17:30:31,2022-03-11 17:38:58,2 Ave & E 125 St,7648,Morningside Ave & W 123 St,7741,40.802554,-73.933509,40.81,-73.9551508,member
13694,1E7730D2E6CFD9B2,electric_bike,2022-03-16 07:52:02,2022-03-16 08:08:53,2 Ave & E 125 St,7648,3 Ave & Franklin Ave,8012,40.802554,-73.933509,40.82696,-73.907451,member
14595,F5822B0454FC3EA8,classic_bike,2022-03-11 17:34:31,2022-03-11 17:49:19,2 Ave & E 125 St,7648,5 Ave & E 135 St,7769,40.802554,-73.933509,40.812191,-73.937838,member
15375,A84138EF7D1E3DEC,classic_bike,2022-03-23 14:26:34,2022-03-23 14:30:54,E 118 St & 3 Ave,7611,2 Ave & E 125 St,7648,40.799139,-73.9389152,40.802554,-73.933509,member
15418,309F5B568933CC54,electric_bike,2022-03-15 07:39:31,2022-03-15 07:47:54,Madison Ave & E 99 St,7443,2 Ave & E 125 St,7648,40.78948541553215,-73.95242929458618,40.802554,-73.933509,member
15424,53C236EEECBE26C4,classic_bike,2022-03-05 11:57:09,2022-03-05 12:16:12,Harlem River Dr & W 155 St,8085,2 Ave & E 125 St,7648,40.830476,-73.939929,40.802554,-73.933509,member
15499,FCE384D286FE6745,classic_bike,2022-03-20 15:11:46,2022-03-20 15:15:13,E 118 St & 1 Ave,7596,2 Ave & E 125 St,7648,40.79747,-73.93504,40.802554,-73.933509,member
15508,E0616477A6864654,classic_bike,2022-03-29 22:03:22,2022-03-29 22:35:10,3 Ave & E 62 St,6762,2 Ave & E 125 St,7648,40.76312584,-73.96526895,40.802554,-73.933509,member
15523,0EBBF2E6677CD329,electric_bike,2022-03-01 04:34:06,2022-03-01 04:41:04,3 Ave & E 100 St,7414,2 Ave & E 125 St,7648,40.7877214,-73.94728331,40.802554,-73.933509,member
