,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3478,2C0F968DFD4BF76D,electric_bike,2022-03-02 21:15:00,2022-03-02 21:31:09,W 67 St & Broadway,7116,West End Ave & W 107 St,7650,40.77492513,-73.98266566,40.8021174,-73.9681805305,member
4328,27A3FB1F4FC1B1FE,classic_bike,2022-03-23 18:10:22,2022-03-23 18:20:31,W 67 St & Broadway,7116,W 87 St & West End Ave,7484,40.77492513,-73.98266566,40.789622,-73.97757,member
4330,5502571CC158D9F3,classic_bike,2022-03-30 11:14:33,2022-03-30 11:25:26,W 67 St & Broadway,7116,W 87 St & West End Ave,7484,40.77492513,-73.98266566,40.789622,-73.97757,member
4350,1C5538882245C21B,electric_bike,2022-03-01 15:17:32,2022-03-01 15:27:47,W 67 St & Broadway,7116,E 58 St & Madison Ave,6839,40.77492513,-73.98266566,40.76302594280519,-73.97209525108337,casual
4686,172911E2AAC1541A,electric_bike,2022-03-04 08:58:22,2022-03-04 09:05:46,W 67 St & Broadway,7116,6 Ave & W 45 St,6593,40.77492513,-73.98266566,40.756951,-73.982631,member
16972,08DE671749DF36ED,electric_bike,2022-03-21 17:38:00,2022-03-21 18:16:20,W 67 St & Broadway,7116,E 110 St & Madison Ave,7587,40.77492513,-73.98266566,40.7961535,-73.94782145,casual
21267,0CF2D91832FA5137,electric_bike,2022-03-07 18:36:05,2022-03-07 18:48:31,W 104 St & Amsterdam Ave,7610,W 67 St & Broadway,7116,40.79904139288298,-73.96649479866028,40.77492513,-73.98266566,member
21283,6A3CE29A5379B049,electric_bike,2022-03-11 16:10:12,2022-03-11 16:19:17,E 48 St & 5 Ave,6626,W 67 St & Broadway,7116,40.75724567911726,-73.97805914282799,40.77492513,-73.98266566,member
21284,776A8452DF90FEAB,electric_bike,2022-03-02 21:38:43,2022-03-02 21:54:04,W 10 St & Washington St,5847,W 67 St & Broadway,7116,40.73342399437081,-74.00851495563984,40.77492513,-73.98266566,member
21290,79A38ABD3A0084CE,electric_bike,2022-03-25 08:23:07,2022-03-25 08:41:19,West End Ave & W 107 St,7650,W 67 St & Broadway,7116,40.8021174,-73.9681805305,40.77492513,-73.98266566,member
21319,70C663663C426AB6,electric_bike,2022-03-17 13:20:19,2022-03-17 13:26:41,8 Ave & W 49 St,6747,W 67 St & Broadway,7116,40.76171227910671,-73.98655101656914,40.77492513,-73.98266566,member
21323,5E50301CB4ABDD61,classic_bike,2022-03-28 20:58:08,2022-03-28 21:05:29,Amsterdam Ave & W 82 St,7360,W 67 St & Broadway,7116,40.78524672,-73.97667321,40.77492513,-73.98266566,member
