,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
675,A725693D9D4B1B04,electric_bike,2022-03-02 18:11:03,2022-03-02 18:21:16,Nassau St & Navy St,4812,Boerum Pl\t& Pacific St,4488,40.69839895,-73.98068914,40.68848905639242,-73.99116039276123,member
882,ACFCF7EA98A60175,classic_bike,2022-03-22 18:44:16,2022-03-22 18:55:59,Sands St Gate,4812,Schermerhorn St & Bond St,4479,40.699569,-73.979827,40.688417427540834,-73.98451656103134,member
3833,011621E83D4A81B6,electric_bike,2022-03-04 03:47:54,2022-03-04 03:50:56,Johnson St & Gold St,4668,Sands St Gate,4812,40.69474881,-73.98362464,40.699569,-73.979827,casual
3885,443642A02DF595D8,classic_bike,2022-03-10 13:34:04,2022-03-10 13:39:19,Front St & Jay St,4895,Sands St Gate,4812,40.702461,-73.986842,40.699569,-73.979827,member
3890,30C40C2A9F575023,classic_bike,2022-03-24 18:00:34,2022-03-24 18:07:56,Lafayette Ave & Ft Greene Pl,4470,Sands St Gate,4812,40.68700231292619,-73.97664964199066,40.699569,-73.979827,casual
3892,AFABDD4247247E8B,electric_bike,2022-03-05 19:07:55,2022-03-05 19:10:55,Johnson St & Gold St,4668,Sands St Gate,4812,40.69474881,-73.98362464,40.699569,-73.979827,member
3893,27DDDBF3F155B0EC,classic_bike,2022-03-06 14:58:43,2022-03-06 15:02:53,Johnson St & Gold St,4668,Sands St Gate,4812,40.69474881,-73.98362464,40.699569,-73.979827,member
3939,C8A1B881A15268B2,classic_bike,2022-03-17 09:11:31,2022-03-17 09:15:12,Sands St & Jay St,4821,Sands St Gate,4812,40.700119,-73.9862,40.699569,-73.979827,member
3941,7A222AB98FFAF543,classic_bike,2022-03-17 08:14:54,2022-03-17 08:17:35,Sands St & Jay St,4821,Sands St Gate,4812,40.700119,-73.9862,40.699569,-73.979827,member
3942,F35709996C2CCD2C,classic_bike,2022-03-24 08:31:26,2022-03-24 08:33:35,Sands St & Jay St,4821,Sands St Gate,4812,40.700119,-73.9862,40.699569,-73.979827,member
3952,BB5FDD40A4351A19,classic_bike,2022-03-22 21:33:46,2022-03-22 21:47:41,Division St & Bowery,5270,Sands St Gate,4812,40.714193,-73.996732,40.699569,-73.979827,member
4026,A1F470F69E9512CE,electric_bike,2022-03-13 14:07:47,2022-03-13 14:21:26,Carroll St & Columbia St,4348,Sands St Gate,4812,40.6830456,-74.00348559,40.699569,-73.979827,member
5950,8DC074D6522AD6B8,classic_bike,2022-03-02 17:30:04,2022-03-02 17:33:20,Sands St Gate,4812,Jay St & York St,4895,40.699569,-73.979827,40.70140317257725,-73.98672670125961,member
5951,333282D1E87940D9,classic_bike,2022-03-29 16:56:24,2022-03-29 17:00:50,Sands St Gate,4812,Jay St & York St,4895,40.699569,-73.979827,40.70140317257725,-73.98672670125961,member
6107,67DC45F55B6A5EA7,electric_bike,2022-03-29 13:50:09,2022-03-29 13:54:29,Sands St Gate,4812,Jay St & York St,4895,40.699569,-73.979827,40.70140317257725,-73.98672670125961,casual
6116,5FF08ABF06040DC2,classic_bike,2022-03-17 20:27:57,2022-03-17 20:31:40,Sands St Gate,4812,Jay St & York St,4895,40.699569,-73.979827,40.70140317257725,-73.98672670125961,member
6447,316761DA4FB98875,electric_bike,2022-03-20 16:23:02,2022-03-20 16:46:08,Sands St Gate,4812,Central Ave & Woodbine St,4632,40.699569,-73.979827,40.69296,-73.91605,member
6952,679919D9EE0928DE,electric_bike,2022-03-14 17:07:55,2022-03-14 17:23:46,Nassau St & Navy St,4812,W Broadway & Spring St,5569,40.69839895,-73.98068914,40.72494672359416,-74.00165855884552,member
6953,1C08D3F9CDDD72E5,classic_bike,2022-03-04 18:59:31,2022-03-04 19:05:49,Sands St Gate,4812,Clermont Ave & Park Ave,4692,40.699569,-73.979827,40.69573398,-73.97129668,casual
10111,1FD734FD65D73794,electric_bike,2022-03-06 21:07:05,2022-03-06 21:19:00,Sands St Gate,4812,Cleveland Pl & Spring St,5492,40.699569,-73.979827,40.722103786686034,-73.99724900722504,member
12394,89C02EF459BDE5A0,classic_bike,2022-03-02 09:29:08,2022-03-02 09:45:28,S 4 St & Wythe Ave,5204,Nassau St & Navy St,4812,40.71285887,-73.96590294,40.69839895,-73.98068914,member
12404,B4BDA758B453B144,classic_bike,2022-03-24 16:02:42,2022-03-24 16:16:52,S 4 St & Wythe Ave,5204,Nassau St & Navy St,4812,40.71285887,-73.96590294,40.69839895,-73.98068914,casual
12451,AF1FFF4A415EE3A3,electric_bike,2022-03-18 12:35:44,2022-03-18 12:59:52,Bond St & Fulton St,4479,Nassau St & Navy St,4812,40.68962188790333,-73.98304268717766,40.69839895,-73.98068914,member
12464,4B9B4E37BBBE2BC4,classic_bike,2022-03-11 10:17:23,2022-03-11 10:38:02,Putnam Ave & Nostrand Ave,4327,Nassau St & Navy St,4812,40.68402,-73.94977,40.69839895,-73.98068914,member
12488,D7AA842EB7ECA337,classic_bike,2022-03-19 14:52:12,2022-03-19 15:08:14,1 Pl & Clinton St,4193,Nassau St & Navy St,4812,40.6809591,-73.99905709,40.69839895,-73.98068914,member
12528,E951F90E2AF7A754,classic_bike,2022-03-18 17:09:55,2022-03-18 17:15:41,Johnson St & Gold St,4668,Nassau St & Navy St,4812,40.69474881,-73.98362464,40.69839895,-73.98068914,member
12534,6F25FE971FE1D727,classic_bike,2022-03-05 18:39:07,2022-03-05 18:45:09,Johnson St & Gold St,4668,Nassau St & Navy St,4812,40.69474881,-73.98362464,40.69839895,-73.98068914,member
12602,BA700B528ED1EDA0,classic_bike,2022-03-07 10:15:52,2022-03-07 10:34:58,Putnam Ave & Nostrand Ave,4327,Nassau St & Navy St,4812,40.68402,-73.94977,40.69839895,-73.98068914,member
12732,219288ACCEAF6A96,electric_bike,2022-03-05 17:27:31,2022-03-05 17:30:25,Johnson St & Gold St,4668,Nassau St & Navy St,4812,40.69474881,-73.98362464,40.69839895,-73.98068914,casual
12778,55E83E6D4BDCDE9B,classic_bike,2022-03-08 21:48:09,2022-03-08 22:02:11,Division St & Bowery,5270,Nassau St & Navy St,4812,40.714193,-73.996732,40.69839895,-73.98068914,member
12831,58B9F886E88C61E0,classic_bike,2022-03-03 14:12:51,2022-03-03 14:17:59,Jay St & York St,4895,Nassau St & Navy St,4812,40.70140317257725,-73.98672670125961,40.69839895,-73.98068914,member
15992,AE4EC5C9D87E515D,docked_bike,2022-03-31 17:13:18,2022-03-31 17:22:08,Nassau St & Navy St,4812,Bond St & Fulton St,4479,40.698399,-73.980689,40.689622,-73.983043,casual
16105,1F8DE9ECAB39CF2D,classic_bike,2022-03-26 15:31:53,2022-03-26 16:06:22,Sands St Gate,4812,Bedford Ave & Nassau Ave,5550,40.699569,-73.979827,40.72311651,-73.95212324,casual
