,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4885,6F42A23B4F9CB2F9,electric_bike,2022-03-31 18:30:22,2022-03-31 18:38:57,Degraw St & Smith St,4298,5 Ave & 3 St,3987,40.6829151,-73.99318208,40.6728155,-73.98352355,member
14124,37662FF42CC53D70,classic_bike,2022-03-10 19:17:40,2022-03-10 19:23:55,Degraw St & Smith St,4298,Henry St & Atlantic Ave,4531,40.6829151,-73.99318208,40.69089272,-73.99612349,member
18876,296DD2E2179A5928,electric_bike,2022-03-23 09:14:24,2022-03-23 09:23:46,Degraw St & Smith St,4298,Front St & Jay St,4895,40.6829151,-73.99318208,40.702461,-73.986842,member
21062,DC8B4C85F7235D60,electric_bike,2022-03-06 20:45:20,2022-03-06 20:57:48,Monroe St & Classon Ave,4336,Degraw St & Smith St,4298,40.6845683,-73.95881081,40.6829151,-73.99318208,member
21085,B7C16B0D1ABE61DC,electric_bike,2022-03-19 14:14:40,2022-03-19 15:00:36,W Broadway & W Houston St,5644,Degraw St & Smith St,4298,40.726378,-74.000472,40.6829151,-73.99318208,member
21087,0312C1B95A1892E4,classic_bike,2022-03-08 00:19:22,2022-03-08 00:28:59,Johnson St & Gold St,4668,Degraw St & Smith St,4298,40.69474881,-73.98362464,40.6829151,-73.99318208,member
21114,671B3864B33B42E7,classic_bike,2022-03-03 17:36:50,2022-03-03 17:44:50,7 St & 3 Ave,3996,Degraw St & Smith St,4298,40.67260298150126,-73.98983001708984,40.6829151,-73.99318208,member
21122,95112100B812B03A,classic_bike,2022-03-23 09:55:52,2022-03-23 09:58:24,Carroll St & Smith St,4225,Degraw St & Smith St,4298,40.680611,-73.99475825,40.6829151,-73.99318208,member
21133,112344F3CCA9BC42,classic_bike,2022-03-11 09:05:07,2022-03-11 09:07:33,Henry St & Degraw St,4380,Degraw St & Smith St,4298,40.6847514,-73.99917254,40.6829151,-73.99318208,member
21137,541D8304AB4F99AD,classic_bike,2022-03-05 16:23:38,2022-03-05 16:28:46,Schermerhorn St & Court St,4565,Degraw St & Smith St,4298,40.69102925677968,-73.99183362722397,40.6829151,-73.99318208,member
21184,84D111B92384812E,classic_bike,2022-03-21 11:35:57,2022-03-21 11:38:20,Clinton St & Union St,4266,Degraw St & Smith St,4298,40.6831164,-73.99785267,40.6829151,-73.99318208,member
21190,A8E90E8996AD726A,electric_bike,2022-03-22 12:11:35,2022-03-22 12:15:37,Court St & State St,4488,Degraw St & Smith St,4298,40.6902375,-73.99203074,40.6829151,-73.99318208,member
21195,B6E47173B2C19FA7,classic_bike,2022-03-26 20:44:01,2022-03-26 20:54:05,Clinton St & Centre St,4045,Degraw St & Smith St,4298,40.67434,-74.00194698,40.6829151,-73.99318208,member
21208,4FDE9A7306CAB9D5,classic_bike,2022-03-22 20:06:00,2022-03-22 20:26:51,Albany St & Greenwich St,5145,Degraw St & Smith St,4298,40.709267,-74.013247,40.6829151,-73.99318208,member
21211,74DE1339969A735C,electric_bike,2022-03-17 10:40:18,2022-03-17 10:45:41,10 St & 2 Ave,3922,Degraw St & Smith St,4298,40.671907,-73.993612,40.6829151,-73.99318208,member
21216,655F0AEF0CEAF206,classic_bike,2022-03-18 21:46:02,2022-03-18 21:50:47,Union St & Nevins St,4143,Degraw St & Smith St,4298,40.67909799721684,-73.98765474557877,40.6829151,-73.99318208,member
21221,0C1C75FE08D54E60,classic_bike,2022-03-19 14:19:28,2022-03-19 14:29:14,Pierrepont St & Monroe Pl,4718,Degraw St & Smith St,4298,40.69535693320225,-73.99344027042389,40.6829151,-73.99318208,member
