,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7347,44CAF9DCB2767E69,classic_bike,2022-03-06 17:52:57,2022-03-06 17:57:19,E 85 St & 3 Ave,7212,1 Ave & E 78 St,7020,40.77801203,-73.95407149,40.77140426,-73.9535166,member
7350,C6A68D7B7E28CB10,classic_bike,2022-03-11 18:34:00,2022-03-11 18:52:34,E 39 St & Lexington Ave,6389,1 Ave & E 78 St,7020,40.7494985460252,-73.97729203113158,40.77140426,-73.9535166,member
7355,4F6EC926578F9775,electric_bike,2022-03-26 15:27:16,2022-03-26 15:42:49,1 Ave & E 16 St,5779,1 Ave & E 78 St,7020,40.73221853,-73.98165557,40.77140426,-73.9535166,member
7357,26B6F843F828E1D1,electric_bike,2022-03-01 12:23:06,2022-03-01 12:52:09,3 Ave & E 71 St,6960,1 Ave & E 78 St,7020,40.76873687,-73.96119945,40.77140426,-73.9535166,member
7367,A14393C86697B001,classic_bike,2022-03-31 10:01:46,2022-03-31 10:25:45,E 33 St & 1 Ave,6197,1 Ave & E 78 St,7020,40.74322681432173,-73.97449783980846,40.77140426,-73.9535166,member
7374,55593BE74A6B347B,classic_bike,2022-03-07 19:21:57,2022-03-07 19:31:06,E 56 St & 3 Ave,6691,1 Ave & E 78 St,7020,40.75934501,-73.96759673,40.77140426,-73.9535166,member
7383,18A4B6479D164EB1,classic_bike,2022-03-15 16:06:33,2022-03-15 16:15:21,E 85 St & 3 Ave,7212,1 Ave & E 78 St,7020,40.77801203,-73.95407149,40.77140426,-73.9535166,member
7384,934DC1E84239D7A7,classic_bike,2022-03-09 21:48:05,2022-03-09 21:54:32,E 85 St & 3 Ave,7212,1 Ave & E 78 St,7020,40.77801203,-73.95407149,40.77140426,-73.9535166,member
7391,80350949E5BAB0AA,electric_bike,2022-03-23 14:12:54,2022-03-23 14:14:59,E 84 St & 1 Ave,7180,1 Ave & E 78 St,7020,40.77565541,-73.95068615,40.77140426,-73.9535166,member
7392,1B0D5BAE7280CE58,classic_bike,2022-03-07 20:43:48,2022-03-07 20:48:25,E 84 St & 1 Ave,7180,1 Ave & E 78 St,7020,40.77565541,-73.95068615,40.77140426,-73.9535166,member
7393,6DD09B1EF19D0530,electric_bike,2022-03-26 14:47:48,2022-03-26 15:03:31,W 45 St & 8 Ave,6676,1 Ave & E 78 St,7020,40.75929124,-73.98859651,40.77140426,-73.9535166,member
7396,5F52AF692B38390D,electric_bike,2022-03-09 19:52:24,2022-03-09 20:14:54,W 4 St & 7 Ave S,5880,1 Ave & E 78 St,7020,40.73401143,-74.00293877,40.77140426,-73.9535166,casual
