,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
14510,B2241E1F88874881,classic_bike,2022-03-22 11:03:46,2022-03-22 11:15:58,W 146 St & Broadway,8018,Macombs Pl & W 152 St,8029,40.826969,-73.949738,40.826406,-73.937948,member
27495,45F250C6EBD9BA3C,electric_bike,2022-03-23 07:09:25,2022-03-23 07:18:03,Macombs Pl & W 152 St,8029,Broadway & W 133 St,7903,40.826406,-73.937948,40.8190344,-73.956156,member
45090,EEA87F4BEBB4C41A,electric_bike,2022-03-21 19:17:24,2022-03-21 19:32:42,E 161 St & River Ave,8041,Macombs Pl & W 152 St,8029,40.827883,-73.927111,40.826406,-73.937948,casual
45091,B95AC50774A9CCD6,electric_bike,2022-03-16 18:41:24,2022-03-16 18:47:57,E 161 St & River Ave,8041,Macombs Pl & W 152 St,8029,40.827883,-73.927111,40.826406,-73.937948,casual
45102,9CD3C91496AF4A45,electric_bike,2022-03-17 14:46:30,2022-03-17 14:59:53,Lenox Ave & W 111 St,7602,Macombs Pl & W 152 St,8029,40.7987859,-73.9523,40.826406,-73.937948,member
45176,3664430D9E09D635,electric_bike,2022-03-24 19:07:05,2022-03-24 19:21:32,Adam Clayton Powell Blvd & W 141 St,7893,Macombs Pl & W 152 St,8029,40.819241,-73.941057,40.826406,-73.937948,member
45183,422F52B492DD0721,electric_bike,2022-03-21 20:30:03,2022-03-21 20:33:54,Edgecombe Ave & W 141 St,7915,Macombs Pl & W 152 St,8029,40.820681,-73.945144,40.826406,-73.937948,member
45201,9383353462DB1AD3,electric_bike,2022-03-06 13:53:53,2022-03-06 13:57:47,E 153 St & E 157 St,8025,Macombs Pl & W 152 St,8029,40.826677,-73.929327,40.826406,-73.937948,member
45208,C1B0BF9879B1648E,electric_bike,2022-03-19 16:36:18,2022-03-19 16:43:52,Frederick Douglass Blvd & Harlem River Dr,8100,Macombs Pl & W 152 St,8029,40.830702,-73.936371,40.826406,-73.937948,casual
56454,0B57DCA5D6585783,electric_bike,2022-03-23 16:18:04,2022-03-23 16:26:46,Macombs Pl & W 152 St,8029,Adam Clayton Powell Blvd & W 151 St,8009,40.826406,-73.937948,40.825289,-73.936232,member
57256,BD2DB43420727AD4,electric_bike,2022-03-23 15:40:37,2022-03-23 15:58:52,Macombs Pl & W 152 St,8029,Amsterdam Ave & W 73 St,7260,40.826406,-73.937948,40.77966809007312,-73.98093044757842,member
63707,2617BA4D2E2595DF,electric_bike,2022-03-10 16:45:55,2022-03-10 17:00:05,Macombs Pl & W 152 St,8029,E 161 St & River Ave,8041,40.826406,-73.937948,40.827883,-73.927111,member
74215,BC001AC218109E09,classic_bike,2022-03-26 15:38:20,2022-03-26 15:40:44,Macombs Pl & W 152 St,8029,W 155 St & Frederick Douglass Blvd,8065,40.826406,-73.937948,40.82923,-73.936996,member
78464,7B4B4622DA3D966C,classic_bike,2022-03-12 09:24:23,2022-03-12 09:27:55,Macombs Pl & W 152 St,8029,E 153 St & E 157 St,8025,40.826406,-73.937948,40.826677,-73.929327,member
78637,1B260498EF8279EF,classic_bike,2022-03-27 07:21:23,2022-03-27 07:27:23,Macombs Pl & W 152 St,8029,E 153 St & E 157 St,8025,40.826406,-73.937948,40.826677,-73.929327,member
78848,3AD0967F4D0F427A,classic_bike,2022-03-05 14:58:18,2022-03-05 15:06:41,Macombs Pl & W 152 St,8029,Adam Clayton Powell Blvd & W 132 St,7814,40.826406,-73.937948,40.813539,-73.94521,member
88082,F930C7BC0A2F6D66,classic_bike,2022-03-07 11:43:51,2022-03-07 11:50:21,Macombs Pl & W 152 St,8029,E 157 St & River Ave,8005,40.826406,-73.937948,40.825737,-73.927311,member
92873,30A3E76487275872,electric_bike,2022-03-18 13:54:53,2022-03-18 14:19:03,Macombs Pl & W 152 St,8029,W 67 St & Broadway,7116,40.826406,-73.937948,40.77492513,-73.98266566,member
99234,B19A08F54D6C7C3B,electric_bike,2022-03-22 07:10:19,2022-03-22 07:19:09,Macombs Pl & W 152 St,8029,Broadway & W 133 St,7903,40.826406,-73.937948,40.8190344,-73.956156,member
105946,BEE1E7D2C88022EB,electric_bike,2022-03-10 17:39:35,2022-03-10 17:47:42,Macombs Pl & W 152 St,8029,Morris Ave & E 163 St,8036,40.826406,-73.937948,40.827230499624726,-73.91765579597632,casual
113261,2C4B353BDE2A0FCA,electric_bike,2022-03-26 15:08:24,2022-03-26 15:48:02,E 155 St & Courtlandt Ave,7940,Macombs Pl & W 152 St,8029,40.82057,-73.917579,40.826406,-73.937948,member
113282,9883D4DF4BAC8185,electric_bike,2022-03-21 21:46:56,2022-03-21 21:53:22,Adam Clayton Powell Blvd & W 130 St,7774,Macombs Pl & W 152 St,8029,40.812346,-73.946168,40.826406,-73.937948,member
113292,12F12A3572AA11E0,electric_bike,2022-03-30 19:25:09,2022-03-30 19:43:27,Columbus Ave & W 95 St,7520,Macombs Pl & W 152 St,8029,40.7919557,-73.968087,40.826406,-73.937948,member
113332,8402715C3583CD4D,electric_bike,2022-03-30 18:44:01,2022-03-30 18:46:07,W 155 St & Frederick Douglass Blvd,8065,Macombs Pl & W 152 St,8029,40.82923,-73.936996,40.826406,-73.937948,casual
113351,37AF2EB21983BC32,electric_bike,2022-03-08 16:12:03,2022-03-08 16:29:54,Amsterdam Ave & W 180 St,8353,Macombs Pl & W 152 St,8029,40.847396,-73.931205,40.826406,-73.937948,member
113371,E00A6E3E39646F2B,electric_bike,2022-03-17 22:34:30,2022-03-17 22:59:12,Amsterdam Ave & W 79 St,7311,Macombs Pl & W 152 St,8029,40.7829391,-73.9786517,40.826406,-73.937948,member
