,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3115,5A4E03BE8EFD0098,electric_bike,2022-03-25 20:09:26,2022-03-25 20:19:39,Warren St & Smith St,4371,St Johns Pl & Washington Ave,4001,40.68542400997018,-73.99127773940563,40.6737236,-73.9631611,member
3139,B2FC4199BECF8834,classic_bike,2022-03-15 16:56:34,2022-03-15 17:43:18,Bedford Ave & S 9 St,5093,St Johns Pl & Washington Ave,4001,40.70853074,-73.96408963,40.6737236,-73.9631611,member
3144,1F17C04651246A76,classic_bike,2022-03-20 12:11:09,2022-03-20 12:22:32,Fulton St & Irving Pl,4263,St Johns Pl & Washington Ave,4001,40.68186,-73.959432,40.6737236,-73.9631611,casual
3148,14F761D78E5C19CE,classic_bike,2022-03-21 17:54:20,2022-03-21 18:18:07,Van Brunt St & Wolcott St,4095,St Johns Pl & Washington Ave,4001,40.6773429,-74.01275056,40.6737236,-73.9631611,member
24311,3E39238F3CFD2CEB,classic_bike,2022-03-20 13:36:09,2022-03-20 13:42:50,St Johns Pl & Washington Ave,4001,Prospect Park West & 8 St,3722,40.6737236,-73.9631611,40.66514681533792,-73.97637605667114,member
24878,A01DA88159D0A35B,electric_bike,2022-03-25 15:14:09,2022-03-25 15:19:17,Sterling St & Bedford Ave,3665,St Johns Pl & Washington Ave,4001,40.6627059,-73.9569115,40.6737236,-73.9631611,member
24879,565A0D69E50AD166,electric_bike,2022-03-31 15:28:40,2022-03-31 15:36:35,Sterling St & Bedford Ave,3665,St Johns Pl & Washington Ave,4001,40.6627059,-73.9569115,40.6737236,-73.9631611,member
24906,D9377117D78563E4,electric_bike,2022-03-10 19:15:56,2022-03-10 19:29:15,Fulton St & Adams St,4637,St Johns Pl & Washington Ave,4001,40.69241829257847,-73.98949474096298,40.6737236,-73.9631611,member
24921,9E3FEBA0148C000A,electric_bike,2022-03-11 16:38:50,2022-03-11 16:40:32,Underhill Ave & Lincoln Pl,4042,St Johns Pl & Washington Ave,4001,40.6740123,-73.9671457,40.6737236,-73.9631611,member
24934,81CC3DA78DB35871,electric_bike,2022-03-04 15:50:52,2022-03-04 15:58:23,6 Ave & 9 St,3803,St Johns Pl & Washington Ave,4001,40.668127,-73.98377641,40.6737236,-73.9631611,member
24938,608C395BF1A6DE01,classic_bike,2022-03-13 17:45:21,2022-03-13 17:51:20,Franklin Ave & St Marks Ave,4107,St Johns Pl & Washington Ave,4001,40.6758324,-73.9561677,40.6737236,-73.9631611,member
24962,EF1DA4A88BA0ADAE,electric_bike,2022-03-08 14:26:01,2022-03-08 14:44:11,Johnson St & Gold St,4668,St Johns Pl & Washington Ave,4001,40.69474881,-73.98362464,40.6737236,-73.9631611,casual
