,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
21309,29BE6738911EECAA,classic_bike,2022-03-21 17:03:00,2022-03-21 17:14:35,W 160 St & St. Nicholas Ave,8138,Fort Washington Ave & W 183 St,8399,40.834468,-73.939865,40.852252,-73.937854,member
21794,2CCB6C35706C290E,electric_bike,2022-03-22 16:53:22,2022-03-22 17:02:56,Broadway & W 165 St,8191,Fort Washington Ave & W 183 St,8399,40.839137,-73.941409,40.852252,-73.937854,member
21836,DB3EB3C6684AF7C1,electric_bike,2022-03-15 17:31:58,2022-03-15 17:34:17,Ft. Washington Ave & W 190 St,8496,Fort Washington Ave & W 183 St,8399,40.856906,-73.935662,40.852252,-73.937854,member
64158,36395E1B4E7003EC,electric_bike,2022-03-28 14:47:09,2022-03-28 15:57:51,Fort Washington Ave & W 183 St,8399,W 190 St & Broadway,8474,40.852252,-73.937854,40.85648733523576,-73.93296986818314,member
64162,374EE907F387F640,classic_bike,2022-03-27 07:50:24,2022-03-27 07:55:20,Fort Washington Ave & W 183 St,8399,W 190 St & Broadway,8474,40.852252,-73.937854,40.85648733523576,-73.93296986818314,member
76309,68A8F8254A02FBD2,classic_bike,2022-03-15 17:29:02,2022-03-15 17:46:42,Fort Washington Ave & W 183 St,8399,Nagle Ave & Thayer St,8563,40.852252,-73.937854,40.861382,-73.925591,member
88640,11DF4CE7A821B669,electric_bike,2022-03-08 12:32:53,2022-03-08 13:13:03,Fort Washington Ave & W 183 St,8399,W 52 St & 6 Ave,6740,40.852252,-73.937854,40.76132983124814,-73.97982001304626,member
91981,99EC97B2C5B40874,electric_bike,2022-03-31 19:55:15,2022-03-31 19:57:29,Wadsworth Ave & W 179 St,8336,Fort Washington Ave & W 183 St,8399,40.848467,-73.936064,40.852252,-73.937854,member
92092,D3E7C3D7A6F4F8FA,classic_bike,2022-03-31 18:49:47,2022-03-31 19:05:35,Riverside Dr & W 153 St,8108,Fort Washington Ave & W 183 St,8399,40.832164,-73.949702,40.852252,-73.937854,member
92110,165092D3EEA6E83F,electric_bike,2022-03-15 16:40:13,2022-03-15 17:06:09,Lenox Ave & W 115 St,7627,Fort Washington Ave & W 183 St,8399,40.8011939,-73.9500739,40.852252,-73.937854,member
92425,63017B7895556840,electric_bike,2022-03-10 03:56:27,2022-03-10 04:36:50,8 Ave & W 49 St,6747,Fort Washington Ave & W 183 St,8399,40.76171227910671,-73.98655101656914,40.852252,-73.937854,member
92481,FA922063423E5081,electric_bike,2022-03-08 13:05:57,2022-03-08 13:12:12,W 168th S & Fort Washington Ave,8226,Fort Washington Ave & W 183 St,8399,40.84210236102173,-73.9422395825386,40.852252,-73.937854,member
92503,B6710A270E4B2F1F,electric_bike,2022-03-30 17:02:33,2022-03-30 17:08:20,W 168th S & Fort Washington Ave,8226,Fort Washington Ave & W 183 St,8399,40.84210236102173,-73.9422395825386,40.852252,-73.937854,member
92538,659ABC5CADE9E7A9,classic_bike,2022-03-01 17:52:28,2022-03-01 18:22:17,Pinehurst Ave & W 187 St,8458,Fort Washington Ave & W 183 St,8399,40.855331,-73.937878,40.852252,-73.937854,member
92656,F94F9DF58637DA11,electric_bike,2022-03-26 19:58:58,2022-03-26 20:05:27,W 165 St & Fort Washington Ave,8226,Fort Washington Ave & W 183 St,8399,40.84004,-73.942939,40.852252,-73.937854,member
92768,971A4DBF4C703CAD,electric_bike,2022-03-28 18:21:53,2022-03-28 18:25:06,Amsterdam Ave & W 180 St,8353,Fort Washington Ave & W 183 St,8399,40.847396,-73.931205,40.852252,-73.937854,member
92942,8CF40681A105920C,electric_bike,2022-03-21 02:30:05,2022-03-21 03:51:36,St Marks Pl & 1 Ave,5626,Fort Washington Ave & W 183 St,8399,40.72779126,-73.98564945,40.852252,-73.937854,casual
93044,7FE0D024F03D16E5,electric_bike,2022-03-29 17:18:27,2022-03-29 17:28:05,Riverside Dr & W 153 St,8108,Fort Washington Ave & W 183 St,8399,40.832164,-73.949702,40.852252,-73.937854,member
104021,094599EAEDD83224,electric_bike,2022-03-15 21:06:06,2022-03-15 21:33:03,Fort Washington Ave & W 183 St,8399,Riverside Dr & W 78 St,7340,40.852252,-73.937854,40.78414472,-73.98362492,member
121401,EE0C2C7175A17123,classic_bike,2022-03-27 13:20:45,2022-03-27 13:42:45,Fort Washington Ave & W 183 St,8399,12 Ave & W 125 St,7886,40.852252,-73.937854,40.818299,-73.960405,member
142184,89616065C4C56B6F,electric_bike,2022-03-08 15:28:41,2022-03-08 16:10:19,Fort Washington Ave & W 183 St,8399,8 Ave & W 33 St,6450,40.852252,-73.937854,40.751551,-73.993934,member
142200,01989D1012709B6B,electric_bike,2022-03-16 18:25:57,2022-03-16 18:40:22,Fort Washington Ave & W 183 St,8399,W 180 St & Ft Washington Ave,8358,40.852252,-73.937854,40.849972,-73.938423,member
142244,FF4BFD5147E7DF6E,classic_bike,2022-03-15 12:48:25,2022-03-15 12:52:28,Fort Washington Ave & W 183 St,8399,Amsterdam Ave & W 183 St,8353,40.852252,-73.937854,40.84925,-73.93022,member
142280,9F88048F8D4B90FF,electric_bike,2022-03-26 21:02:26,2022-03-26 21:25:55,Fort Washington Ave & W 183 St,8399,W 180 St & Ft Washington Ave,8358,40.852252,-73.937854,40.849972,-73.938423,member
157211,53FC9E94DA52C7F1,classic_bike,2022-03-18 16:15:07,2022-03-18 16:31:32,Fort Washington Ave & W 183 St,8399,St Nicholas Ave & W 137 St,7898,40.852252,-73.937854,40.818477,-73.947568,member
168675,EAF680C2CA1365EC,electric_bike,2022-03-14 12:49:42,2022-03-14 13:00:24,Fort Washington Ave & W 183 St,8399,Amsterdam Ave & W 180 St,8353,40.852252,-73.937854,40.847396,-73.931205,casual
170471,9CE886F2D3ABD680,electric_bike,2022-03-21 11:08:13,2022-03-21 11:22:19,Fort Washington Ave & W 183 St,8399,E 161 St & River Ave,8041,40.852252,-73.937854,40.827883,-73.927111,member
176444,39BB0E3174EC111E,electric_bike,2022-03-17 07:35:05,2022-03-17 07:37:15,Fort Washington Ave & W 183 St,8399,W 181 St & Riverside Dr,8381,40.852252,-73.937854,40.85168,-73.94186,member
176531,6A9A2F32FB71EA1C,electric_bike,2022-03-04 13:06:26,2022-03-04 13:44:03,Fort Washington Ave & W 183 St,8399,E 84 St & Park Ave,7243,40.852252,-73.937854,40.77862688,-73.95772073,member
177122,E60FC55484BFC689,electric_bike,2022-03-19 17:56:23,2022-03-19 18:02:32,Fort Washington Ave & W 183 St,8399,W 181 St & Riverside Dr,8381,40.852252,-73.937854,40.85168,-73.94186,member
179730,01901AB5DF889E64,electric_bike,2022-03-26 19:44:13,2022-03-26 20:15:12,Fort Washington Ave & W 183 St,8399,Madison Ave & E 99 St,7443,40.852252,-73.937854,40.78948541553215,-73.95242929458618,member
