,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7627,5BAD892B87B45A64,electric_bike,2022-03-18 18:02:18,2022-03-18 18:27:17,Lexington Ave & E 128 St,7716,E 56 St & 3 Ave,6691,40.806414,-73.936085,40.75934501,-73.96759673,member
10391,22BA51BDC439EFF8,docked_bike,2022-03-18 17:30:20,2022-03-25 21:18:47,E 110 St & Madison Ave,7587,Lexington Ave & E 128 St,7716,40.796154,-73.947821,40.806414,-73.936085,casual
10456,5A674EBD4490D7DE,classic_bike,2022-03-17 16:03:44,2022-03-17 16:19:44,E 115 St & Madison Ave,7599,Lexington Ave & E 128 St,7716,40.7989445,-73.944846,40.806414,-73.936085,member
10494,3F804033A9A65CFE,classic_bike,2022-03-18 16:13:27,2022-03-18 16:27:29,E 114 St & 1 Ave,7540,Lexington Ave & E 128 St,7716,40.7945663,-73.9362541,40.806414,-73.936085,member
10577,588C41F8358D3B96,classic_bike,2022-03-20 05:15:16,2022-03-20 05:21:41,E 118 St & 3 Ave,7611,Lexington Ave & E 128 St,7716,40.799139,-73.9389152,40.806414,-73.936085,member
10597,B043B6E6ADEEA164,electric_bike,2022-03-19 01:56:00,2022-03-19 02:01:09,E 118 St & 3 Ave,7611,Lexington Ave & E 128 St,7716,40.799139,-73.9389152,40.806414,-73.936085,member
10682,B6AB99FFD47B8151,electric_bike,2022-03-20 06:55:57,2022-03-20 07:04:17,Adam Clayton Powell Blvd & W 138 St,7855,Lexington Ave & E 128 St,7716,40.81695971032464,-73.9422959089279,40.806414,-73.936085,member
10774,39C14A3CEAB7436A,classic_bike,2022-03-06 15:58:47,2022-03-06 16:12:43,Lexington Ave & E 128 St,7716,Frederick Douglass Blvd & W 117 St,7688,40.806414,-73.936085,40.805159,-73.954692,member
10831,D8E490810FD650C6,classic_bike,2022-03-18 10:32:16,2022-03-18 11:16:29,E 123 St & Lexington Ave,7636,Lexington Ave & E 128 St,7716,40.8029263,-73.9379,40.806414,-73.936085,casual
10863,D39A4F4C09A8BDEC,electric_bike,2022-03-18 15:39:05,2022-03-18 15:46:12,2 Ave & E 122 St,7622,Lexington Ave & E 128 St,7716,40.8006721,-73.9349,40.806414,-73.936085,casual
