,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
770,E95EDC6E86D3E493,classic_bike,2022-03-06 17:19:51,2022-03-06 17:40:29,Halsey St & Tompkins Ave,4319,Schermerhorn St & Bond St,4479,40.6823687,-73.944118,40.688417427540834,-73.98451656103134,member
2373,945C7606D41566B9,classic_bike,2022-03-05 16:37:55,2022-03-05 17:01:26,Halsey St & Tompkins Ave,4319,Flatbush Ave & Ocean Ave,3704,40.6823687,-73.944118,40.663657,-73.963014,casual
4218,52EB0157D0A56DF2,classic_bike,2022-03-29 11:35:59,2022-03-29 12:09:21,Halsey St & Tompkins Ave,4319,Stockholm St & Wilson Ave,4824,40.6823687,-73.944118,40.699304,-73.923044,casual
4546,223D81572251D689,electric_bike,2022-03-05 01:42:25,2022-03-05 02:03:28,Suffolk St & Stanton St,5445,Halsey St & Tompkins Ave,4319,40.72066442,-73.98517977,40.6823687,-73.944118,member
4548,7203CBD7DB2F7A1D,classic_bike,2022-03-23 14:08:24,2022-03-23 14:24:44,Stagg St & Union Ave,5117,Halsey St & Tompkins Ave,4319,40.70877084,-73.95095259,40.6823687,-73.944118,member
4556,3E5C72F04FB0DC33,classic_bike,2022-03-21 12:50:53,2022-03-21 13:19:12,Rivington St & Chrystie St,5453,Halsey St & Tompkins Ave,4319,40.72110063,-73.9919254,40.6823687,-73.944118,member
4656,34BC7D4261289DBE,classic_bike,2022-03-21 21:22:56,2022-03-21 21:30:08,Lafayette Ave & Classon Ave,4452,Halsey St & Tompkins Ave,4319,40.68900443,-73.96023854,40.6823687,-73.944118,member
4668,9A4298235D068EF7,electric_bike,2022-03-24 07:08:02,2022-03-24 07:19:45,Knickerbocker Ave & Hancock St,4663,Halsey St & Tompkins Ave,4319,40.69385,-73.90974,40.6823687,-73.944118,member
4669,348600DA237BCFD4,electric_bike,2022-03-27 10:32:03,2022-03-27 10:44:11,Knickerbocker Ave & Hancock St,4663,Halsey St & Tompkins Ave,4319,40.69385,-73.90974,40.6823687,-73.944118,member
4679,E015284AEB23971B,electric_bike,2022-03-15 09:59:20,2022-03-15 10:11:15,Knickerbocker Ave & Hancock St,4663,Halsey St & Tompkins Ave,4319,40.69385,-73.90974,40.6823687,-73.944118,member
4698,724DEDDFF2F49DD9,electric_bike,2022-03-08 18:03:41,2022-03-08 18:11:21,Willoughby Ave & Walworth St,4634,Halsey St & Tompkins Ave,4319,40.69331716,-73.95381995,40.6823687,-73.944118,member
4791,E417438BD77DA85C,electric_bike,2022-03-26 23:34:27,2022-03-26 23:52:35,Berry St & N 8 St,5379,Halsey St & Tompkins Ave,4319,40.7190095,-73.95852515,40.6823687,-73.944118,member
4858,CAF6162DE9A29520,electric_bike,2022-03-19 01:50:16,2022-03-19 01:56:04,Pulaski St & Marcus Garvey Blvd,4656,Halsey St & Tompkins Ave,4319,40.6933982,-73.939877,40.6823687,-73.944118,member
4916,41617B6C6289C27E,classic_bike,2022-03-06 18:04:15,2022-03-06 18:09:57,Greene Ave & Throop Ave,4510,Halsey St & Tompkins Ave,4319,40.6894932,-73.942061,40.6823687,-73.944118,member
4935,3BB4D48C3D15861A,classic_bike,2022-03-12 02:03:34,2022-03-12 02:16:31,Humboldt St & Varet St,4956,Halsey St & Tompkins Ave,4319,40.7031724,-73.940636,40.6823687,-73.944118,member
