,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
168,14057F38E477770C,electric_bike,2022-03-29 08:13:59,2022-03-29 08:18:37,52 St & 1 Ave,3253,39 St & 2 Ave,3501,40.649292,-74.020105,40.65539977447831,-74.01062786579132,member
2608,71BE38917488CCF8,classic_bike,2022-03-26 18:26:14,2022-03-26 19:20:37,52 St & 1 Ave,3253,4 Ave & 3 St,4028,40.649292,-74.020105,40.673746,-73.985649,member
3424,3EB3AA04FC78E4B3,classic_bike,2022-03-21 10:40:20,2022-03-21 10:42:57,53 St & 4 Ave,3169,52 St & 1 Ave,3253,40.644862,-74.014531,40.649292,-74.020105,member
3507,22A3DD228CBAB5FA,classic_bike,2022-03-31 09:25:38,2022-03-31 09:28:47,53 St & 4 Ave,3169,52 St & 1 Ave,3253,40.644862,-74.014531,40.649292,-74.020105,member
5932,D1EEB16F516A71F3,classic_bike,2022-03-05 13:31:19,2022-03-05 13:35:41,52 St & 1 Ave,3253,53 St & 4 Ave,3169,40.649292,-74.020105,40.644862,-74.014531,member
16314,2B9EE650F0610126,classic_bike,2022-03-15 19:42:14,2022-03-15 20:30:28,52 St & 1 Ave,3253,10 St & 5 Ave,3842,40.649292,-74.020105,40.6686273,-73.98700053,member
23014,E076AEF8AD639C81,electric_bike,2022-03-20 12:45:43,2022-03-20 12:55:40,52 St & 1 Ave,3253,36 St & 3 Ave,3460,40.649292,-74.020105,40.655716,-74.006664,member
24183,F766DE1B56930920,electric_bike,2022-03-19 19:14:46,2022-03-19 19:23:38,52 St & 1 Ave,3253,6 Ave & 55 St,3000,40.649292,-74.020105,40.640831,-74.010996,casual
28222,29797761C2149318,classic_bike,2022-03-25 18:04:59,2022-03-25 18:07:44,52 St & 1 Ave,3253,53 St & 2 Ave,3211,40.649292,-74.020105,40.64744,-74.018846,member
31088,14DCB4767EEDFF7A,classic_bike,2022-03-07 12:07:27,2022-03-07 12:14:29,59 St & 5 Ave,2961,52 St & 1 Ave,3253,40.640125,-74.015726,40.649292,-74.020105,member
31089,0AF6ECCE448C64FE,classic_bike,2022-03-18 14:31:22,2022-03-18 14:37:13,59 St & 5 Ave,2961,52 St & 1 Ave,3253,40.640125,-74.015726,40.649292,-74.020105,member
31373,37167A9C5F869624,classic_bike,2022-03-28 07:37:12,2022-03-28 07:47:11,39 St & 2 Ave,3501,52 St & 1 Ave,3253,40.65539977447831,-74.01062786579132,40.649292,-74.020105,member
31384,5B026A506705DAC5,classic_bike,2022-03-25 19:51:38,2022-03-25 19:58:28,46 St & 6 Ave,3161,52 St & 1 Ave,3253,40.645921,-74.005708,40.649292,-74.020105,casual
31572,0CF29A21E175698E,classic_bike,2022-03-20 13:00:53,2022-03-20 13:23:53,10 St & 7 Ave,3762,52 St & 1 Ave,3253,40.6662078,-73.98199886,40.649292,-74.020105,casual
31652,F93C029D7DAD5240,classic_bike,2022-03-31 19:30:07,2022-03-31 19:33:08,53 St & 4 Ave,3169,52 St & 1 Ave,3253,40.644862,-74.014531,40.649292,-74.020105,casual
31654,12205FD74241B2BF,classic_bike,2022-03-15 18:05:46,2022-03-15 18:09:06,53 St & 4 Ave,3169,52 St & 1 Ave,3253,40.644862,-74.014531,40.649292,-74.020105,casual
31655,7DE0D3B422FE5F21,electric_bike,2022-03-08 16:56:02,2022-03-08 16:59:02,53 St & 4 Ave,3169,52 St & 1 Ave,3253,40.644862,-74.014531,40.649292,-74.020105,member
31715,871C5EEF159620D5,electric_bike,2022-03-02 09:00:59,2022-03-02 09:05:39,59 St & 4 Ave,3011,52 St & 1 Ave,3253,40.641269,-74.017651,40.649292,-74.020105,member
32073,07234EF5BA6AC404,electric_bike,2022-03-27 19:06:06,2022-03-27 19:07:10,52 St & 1 Ave,3253,52 St & 1 Ave,3253,40.649292,-74.020105,40.649292,-74.020105,member
51715,127C6FABB642CE74,classic_bike,2022-03-13 12:12:11,2022-03-13 12:16:02,52 St & 1 Ave,3253,42 St & 1 Ave,3428,40.649292,-74.020105,40.654798,-74.014372,member
59831,AFB62FD3C43C450A,classic_bike,2022-03-11 17:18:10,2022-03-11 17:30:11,52 St & 1 Ave,3253,48 St & 2 Ave,3283,40.649292,-74.020105,40.650176,-74.015606,member
68332,B02B182F3B01B394,classic_bike,2022-03-15 15:20:59,2022-03-15 15:50:39,52 St & 1 Ave,3253,Washington Ave & Greene Ave,4419,40.649292,-74.020105,40.68650065,-73.96563307,member
69228,196E56AE0377A7A7,classic_bike,2022-03-22 18:13:20,2022-03-22 18:43:25,52 St & 1 Ave,3253,Washington Ave & Greene Ave,4419,40.649292,-74.020105,40.68650065,-73.96563307,member
69229,4ECEE3EDD5B4934E,classic_bike,2022-03-21 18:35:31,2022-03-21 19:02:16,52 St & 1 Ave,3253,Washington Ave & Greene Ave,4419,40.649292,-74.020105,40.68650065,-73.96563307,member
94689,53095FFEA448F39C,electric_bike,2022-03-07 11:14:57,2022-03-07 11:51:15,42 St & 1 Ave,3428,52 St & 1 Ave,3253,40.654798,-74.014372,40.649292,-74.020105,casual
94761,BF4981172D51D953,classic_bike,2022-03-26 15:34:51,2022-03-26 18:25:59,4 Ave & 3 St,4028,52 St & 1 Ave,3253,40.673746,-73.985649,40.649292,-74.020105,member
94855,C58D535ADE3657E0,electric_bike,2022-03-27 09:59:37,2022-03-27 10:18:20,E 3 St & Church Ave,3046,52 St & 1 Ave,3253,40.643817,-73.977433,40.649292,-74.020105,member
94883,6D00550EAB0ED8DB,classic_bike,2022-03-01 12:59:19,2022-03-01 13:05:34,59 St & 5 Ave,2961,52 St & 1 Ave,3253,40.640125,-74.015726,40.649292,-74.020105,member
95177,D217E64B0E77DDEA,classic_bike,2022-03-08 17:49:46,2022-03-08 17:53:26,53 St & 4 Ave,3169,52 St & 1 Ave,3253,40.644862,-74.014531,40.649292,-74.020105,casual
95178,77299D5881A65A77,classic_bike,2022-03-07 09:40:26,2022-03-07 09:44:16,53 St & 4 Ave,3169,52 St & 1 Ave,3253,40.644862,-74.014531,40.649292,-74.020105,member
95181,435B63ECE67B76A7,classic_bike,2022-03-28 08:36:08,2022-03-28 08:39:39,53 St & 4 Ave,3169,52 St & 1 Ave,3253,40.644862,-74.014531,40.649292,-74.020105,casual
95187,E3B55134C30B274C,classic_bike,2022-03-24 21:26:16,2022-03-24 21:31:53,53 St & 4 Ave,3169,52 St & 1 Ave,3253,40.644862,-74.014531,40.649292,-74.020105,casual
95190,E632A63AD005E046,electric_bike,2022-03-07 08:51:05,2022-03-07 08:55:20,53 St & 4 Ave,3169,52 St & 1 Ave,3253,40.644862,-74.014531,40.649292,-74.020105,casual
95360,4F3C95F268C29AC5,classic_bike,2022-03-20 10:19:28,2022-03-20 10:25:35,39 St & 2 Ave,3501,52 St & 1 Ave,3253,40.65539977447831,-74.01062786579132,40.649292,-74.020105,member
95466,EDAE8FF6DC54052E,classic_bike,2022-03-16 13:53:34,2022-03-16 14:10:56,36 St & 4 Ave,3420,52 St & 1 Ave,3253,40.654144,-74.00422,40.649292,-74.020105,member
95474,B9FC5DDD754F4B13,classic_bike,2022-03-25 10:12:43,2022-03-25 10:20:34,36 St & 4 Ave,3420,52 St & 1 Ave,3253,40.654144,-74.00422,40.649292,-74.020105,casual
95477,BE04011729EC0DB8,classic_bike,2022-03-25 08:54:57,2022-03-25 08:57:42,53 St & 4 Ave,3169,52 St & 1 Ave,3253,40.644862,-74.014531,40.649292,-74.020105,casual
118220,BCFC84A45CC1DD58,electric_bike,2022-03-30 12:06:29,2022-03-30 12:18:17,52 St & 1 Ave,3253,57 St & 4 Ave,3093,40.649292,-74.020105,40.642622,-74.016866,casual
118222,B4A592FF22E9FCC5,classic_bike,2022-03-07 18:37:56,2022-03-07 18:49:37,52 St & 1 Ave,3253,57 St & 4 Ave,3093,40.649292,-74.020105,40.642622,-74.016866,member
125098,A4E78E0B69820145,classic_bike,2022-03-13 18:29:00,2022-03-13 18:35:08,52 St & 1 Ave,3253,42 St & 1 Ave,3428,40.649292,-74.020105,40.654798,-74.014372,member
164880,6BDF380BF5B20849,classic_bike,2022-03-08 00:50:33,2022-03-08 01:15:59,52 St & 1 Ave,3253,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.649292,-74.020105,40.644512,-74.021506,casual
