,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3955,0ADEC2D181685C0F,electric_bike,2022-03-18 15:49:24,2022-03-18 16:13:42,Sheridan Ave & E 172 St,8229,E 170 St & Webster Ave,8156,40.840494,-73.911479,40.83617913677475,-73.90730146322765,casual
9064,5803462B05B8F296,electric_bike,2022-03-24 13:42:22,2022-03-24 14:00:55,Sheridan Ave & E 172 St,8229,W Fordham Rd & Loring Pl N,8590,40.840494,-73.911479,40.86295,-73.90741,casual
12711,80088A09544DAC4F,electric_bike,2022-03-01 16:50:23,2022-03-01 16:56:15,Sheridan Ave & E 172 St,8229,Creston Ave & E 178 St,8379,40.840494,-73.911479,40.850885,-73.906469,member
14777,3843F69B6AE58634,classic_bike,2022-03-06 12:15:51,2022-03-06 12:21:46,Plaza Dr & W 170 St,8213,Sheridan Ave & E 172 St,8229,40.840484,-73.917946,40.840494,-73.911479,member
14779,75703FBCC9F5DC16,electric_bike,2022-03-01 18:48:34,2022-03-01 19:19:26,Creston Ave & E 181 St,8456,Sheridan Ave & E 172 St,8229,40.8549,-73.90281,40.840494,-73.911479,casual
23491,75E238537CDBC471,electric_bike,2022-03-24 19:46:09,2022-03-24 19:48:16,Sheridan Ave & E 172 St,8229,College Ave & E 170 St,8175,40.840494,-73.911479,40.837576,-73.910489,member
23494,9C7F25AAD6400313,electric_bike,2022-03-25 14:03:23,2022-03-25 14:24:56,Sheridan Ave & E 172 St,8229,Jerome Ave & E Mosholu Parkway S,8795,40.840494,-73.911479,40.87935,-73.88534,casual
23509,85DD09D509BACA92,electric_bike,2022-03-15 22:28:59,2022-03-15 22:46:55,Sheridan Ave & E 172 St,8229,Jerome Ave & E Mosholu Parkway S,8795,40.840494,-73.911479,40.87935,-73.88534,casual
23518,9E6105F93153DBF0,electric_bike,2022-03-27 14:50:51,2022-03-27 15:08:16,Sheridan Ave & E 172 St,8229,Jerome Ave & E Mosholu Parkway S,8795,40.840494,-73.911479,40.87935,-73.88534,casual
23519,3821BFDCA35AD5E3,electric_bike,2022-03-25 18:51:33,2022-03-25 19:07:26,Sheridan Ave & E 172 St,8229,College Ave & E 170 St,8175,40.840494,-73.911479,40.837576,-73.910489,casual
24013,54BD0D98313CE4A8,electric_bike,2022-03-07 11:35:11,2022-03-07 11:52:50,Sheridan Ave & E 172 St,8229,Decatur Ave & E 197 St,8597,40.840494,-73.911479,40.86557,-73.88807,casual
24549,4033A497A5977A5C,electric_bike,2022-03-10 23:47:00,2022-03-11 00:05:47,Sheridan Ave & E 172 St,8229,Jerome Ave & E Mosholu Parkway S,8795,40.840494,-73.911479,40.87935,-73.88534,casual
43075,1BA9D19DDF412207,electric_bike,2022-03-16 12:38:22,2022-03-16 12:53:07,Sheridan Ave & E 172 St,8229,W Fordham Rd & Loring Pl N,8590,40.840494,-73.911479,40.86295,-73.90741,casual
43076,32178DAC3F6602AF,electric_bike,2022-03-15 12:13:00,2022-03-15 12:26:30,Sheridan Ave & E 172 St,8229,W Fordham Rd & Loring Pl N,8590,40.840494,-73.911479,40.86295,-73.90741,casual
53965,AF0F398C9C1874C3,classic_bike,2022-03-21 16:00:03,2022-03-21 16:17:58,Sheridan Ave & E 172 St,8229,Wadsworth Ave & W 179 St,8336,40.840494,-73.911479,40.848467,-73.936064,member
53966,16BC44B97BAB873C,classic_bike,2022-03-22 17:12:08,2022-03-22 17:30:00,Sheridan Ave & E 172 St,8229,Wadsworth Ave & W 179 St,8336,40.840494,-73.911479,40.848467,-73.936064,member
62408,02E8897E19DA6D27,electric_bike,2022-03-26 01:10:30,2022-03-26 01:21:05,Sheridan Ave & E 172 St,8229,Webster Ave & Ford St,8472,40.840494,-73.911479,40.85556,-73.89615,casual
63534,DFE9A42BDF702620,electric_bike,2022-03-06 17:04:04,2022-03-06 17:09:30,Sheridan Ave & E 172 St,8229,3 Ave & E 169 St,8103,40.840494,-73.911479,40.832678,-73.905158,member
63606,24C7E7AE09C631DC,electric_bike,2022-03-24 08:55:31,2022-03-24 09:03:05,Sheridan Ave & E 172 St,8229,E 161 St & Park Ave,7979,40.840494,-73.911479,40.824811,-73.916407,member
67182,4E96C43D71FA00D8,electric_bike,2022-03-10 16:05:23,2022-03-10 16:21:41,Sheridan Ave & E 172 St,8229,Botanical Sq & Webster Ave,8646,40.840494,-73.911479,40.86814,-73.88145,member
68728,5CD56352DB51C91B,electric_bike,2022-03-22 10:15:25,2022-03-22 10:24:44,Sheridan Ave & E 172 St,8229,E 171 St & 3 Ave,8171,40.840494,-73.911479,40.837119,-73.902185,member
100108,8454A3B69E44FB52,electric_bike,2022-03-21 07:41:53,2022-03-21 07:53:22,Sheridan Ave & E 172 St,8229,Walton Ave & E 168 St,8179,40.840494,-73.911479,40.83649,-73.918316,member
122218,1B17E966353A909D,electric_bike,2022-03-24 19:54:49,2022-03-24 19:56:52,College Ave & E 170 St,8175,Sheridan Ave & E 172 St,8229,40.837576,-73.910489,40.840494,-73.911479,member
122295,97156EEE20EB99B6,classic_bike,2022-03-03 07:45:53,2022-03-03 08:03:51,W 190 St & Broadway,8474,Sheridan Ave & E 172 St,8229,40.85648733523576,-73.93296986818314,40.840494,-73.911479,member
122311,4479CC6DDD04BC30,electric_bike,2022-03-17 08:57:10,2022-03-17 08:58:25,Morris Ave & E 171 St,8209,Sheridan Ave & E 172 St,8229,40.83899,-73.9109,40.840494,-73.911479,member
122463,0447294F90EC206A,electric_bike,2022-03-16 09:32:57,2022-03-16 09:48:06,W Fordham Rd & Loring Pl N,8590,Sheridan Ave & E 172 St,8229,40.86295,-73.90741,40.840494,-73.911479,casual
122464,5F748261C8D9570A,electric_bike,2022-03-15 10:24:21,2022-03-15 10:38:41,W Fordham Rd & Loring Pl N,8590,Sheridan Ave & E 172 St,8229,40.86295,-73.90741,40.840494,-73.911479,casual
129835,C5B5AD9D69CBB0E5,electric_bike,2022-03-25 18:32:06,2022-03-25 18:58:54,Sheridan Ave & E 172 St,8229,Hamilton Pl & W 140 St,7959,40.840494,-73.911479,40.822756,-73.951346,member
149329,CC4D1D6B3BA2239D,electric_bike,2022-03-25 09:09:18,2022-03-25 09:25:43,Sheridan Ave & E 172 St,8229,E 161 St & Park Ave,7979,40.840494,-73.911479,40.824811,-73.916407,member
