,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
737,A8AB7CAE62F0B42A,docked_bike,2022-03-27 19:17:36,2022-03-28 20:17:36,Amsterdam Ave & W 125 St,7800,,nan,40.813358,-73.956461,,,casual
3325,14611417B423D551,classic_bike,2022-03-08 14:26:13,2022-03-08 14:34:41,Amsterdam Ave & W 125 St,7800,Park Ave & E 124 St,7682,40.813358,-73.956461,40.8045555,-73.9396861,member
4741,D92E35C00E6E6BFE,electric_bike,2022-03-15 15:44:27,2022-03-15 15:57:05,Amsterdam Ave & W 125 St,7800,E 114 St & 1 Ave,7540,40.813358,-73.956461,40.7945663,-73.9362541,member
12202,63AB1DCFBFB397AF,electric_bike,2022-03-29 10:06:00,2022-03-29 10:21:20,E 89 St & 3 Ave,7265,Amsterdam Ave & W 125 St,7800,40.7806284,-73.9521667,40.813358,-73.956461,member
12215,D79AFAA434370AF6,electric_bike,2022-03-11 11:47:40,2022-03-11 12:39:44,Albany St & Greenwich St,5145,Amsterdam Ave & W 125 St,7800,40.709267,-74.013247,40.813358,-73.956461,casual
12231,99C725A7FC25B149,electric_bike,2022-03-03 14:53:11,2022-03-03 14:59:34,W 145 St & Amsterdam Ave,7997,Amsterdam Ave & W 125 St,7800,40.825244,-73.947257,40.813358,-73.956461,member
12232,CA7264D61985A083,classic_bike,2022-03-04 16:10:28,2022-03-04 16:24:32,W 168th S & Fort Washington Ave,8226,Amsterdam Ave & W 125 St,7800,40.84210236102173,-73.9422395825386,40.813358,-73.956461,member
12279,DD01B8DD0CB2DAE6,electric_bike,2022-03-11 08:24:20,2022-03-11 08:35:57,Broadway & W 168 St,8226,Amsterdam Ave & W 125 St,7800,40.84089603193041,-73.93972098827362,40.813358,-73.956461,member
12318,F86F1B15E1A12D06,electric_bike,2022-03-16 09:23:30,2022-03-16 09:36:31,1 Ave & E 110 St,7522,Amsterdam Ave & W 125 St,7800,40.7923272,-73.9383,40.813358,-73.956461,member
17655,910EBA826F49F3AB,classic_bike,2022-03-22 18:22:50,2022-03-22 18:43:12,Amsterdam Ave & W 125 St,7800,E 110 St & Madison Ave,7587,40.813358,-73.956461,40.7961535,-73.94782145,casual
18888,50C526BAB01EB08C,classic_bike,2022-03-19 18:14:10,2022-03-19 18:22:42,Amsterdam Ave & W 125 St,7800,Broadway & W 142 St,7981,40.813358,-73.956461,40.824686,-73.951947,member
18898,7FAEDF29099BA451,electric_bike,2022-03-22 19:03:06,2022-03-22 19:10:13,Amsterdam Ave & W 125 St,7800,W 148 St & Amsterdam Ave,8033,40.813358,-73.956461,40.827075,-73.945909,member
18903,1A4D4623156AA0E2,classic_bike,2022-03-20 19:02:55,2022-03-20 19:10:24,Amsterdam Ave & W 125 St,7800,St. Nicholas Ave & W 126 St,7756,40.813358,-73.956461,40.8114323,-73.9518776,casual
18907,1E4A64563CE06326,classic_bike,2022-03-07 15:10:04,2022-03-07 15:32:08,Amsterdam Ave & W 125 St,7800,St. Nicholas Ave & W 126 St,7756,40.813358,-73.956461,40.8114323,-73.9518776,member
18922,34FA15E12AAC471B,classic_bike,2022-03-17 05:09:57,2022-03-17 05:14:30,Amsterdam Ave & W 125 St,7800,St. Nicholas Ave & W 126 St,7756,40.813358,-73.956461,40.8114323,-73.9518776,member
