,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1149,0B3DF6E56B3AF814,docked_bike,2021-05-04 09:11:39,2021-05-04 09:33:50,Centre St & Chambers St,5207,Union Ave & Wallabout St,4818,40.712732,-74.004607,40.70029511,-73.95032283,member
375146,D627C3CAAB6FDA94,docked_bike,2021-05-18 22:38:38,2021-05-18 22:45:58,Metropolitan Ave & Bedford Ave,5308,Union Ave & Wallabout St,4818,40.715348,-73.960241,40.70029511,-73.95032283,member
375262,E683E4D5251313B3,docked_bike,2021-05-25 21:40:20,2021-05-25 22:01:27,Sterling Pl & Bedford Ave,3993,Union Ave & Wallabout St,4818,40.672695,-73.954131,40.70029511,-73.95032283,casual
375291,7F766A4A76460CEA,docked_bike,2021-05-29 19:10:27,2021-05-29 19:18:27,Greene Ave & Throop Ave,4510,Union Ave & Wallabout St,4818,40.689493,-73.942061,40.70029511,-73.95032283,casual
375331,016067BDD5D05047,docked_bike,2021-05-19 23:44:41,2021-05-20 00:25:06,Tompkins Ave & Hopkins St,4850,Union Ave & Wallabout St,4818,40.699576,-73.947084,40.70029511,-73.95032283,casual
375362,43EA9EC217944074,docked_bike,2021-05-02 21:53:35,2021-05-02 22:05:21,Waterbury St & Stagg St,5099,Union Ave & Wallabout St,4818,40.71019,-73.93734,40.70029511,-73.95032283,casual
375507,8735672C586DA47F,docked_bike,2021-05-21 20:22:01,2021-05-21 20:52:18,E 17 St & Broadway,5980,Union Ave & Wallabout St,4818,40.737049,-73.990092,40.70029511,-73.95032283,member
375517,386745DD2D1AFC6B,docked_bike,2021-05-11 09:44:53,2021-05-11 10:15:02,Myrtle Ave & Grove St,4816,Union Ave & Wallabout St,4818,40.69905,-73.91516,40.70029511,-73.95032283,casual
375882,709D696E20D1FB1B,docked_bike,2021-05-13 18:39:46,2021-05-13 19:10:30,Broadway & W 25 St,6173,Union Ave & Wallabout St,4818,40.742868,-73.989186,40.70029511,-73.95032283,casual
376136,80DD3EF8441AFF93,docked_bike,2021-05-24 17:53:04,2021-05-24 18:11:25,Metropolitan Ave & Bedford Ave,5308,Union Ave & Wallabout St,4818,40.715348,-73.960241,40.70029511,-73.95032283,casual
376140,9146AF5D6545A216,docked_bike,2021-05-09 15:49:03,2021-05-09 15:54:44,Bedford Ave & S 9 St,5093,Union Ave & Wallabout St,4818,40.70853,-73.964089,40.70029511,-73.95032283,casual
376164,E0B91A4D39D6AF2A,docked_bike,2021-05-31 01:45:47,2021-05-31 02:07:34,N 11 St & Kent Ave,5489,Union Ave & Wallabout St,4818,40.722481,-73.959219,40.70029511,-73.95032283,member
376166,18A3C7C97E006848,docked_bike,2021-05-18 09:06:31,2021-05-18 09:22:16,Bedford Ave & Nassau Ave,5550,Union Ave & Wallabout St,4818,40.723116,-73.952123,40.70029511,-73.95032283,member
376169,7ADD8EF6FB293266,docked_bike,2021-05-04 19:16:17,2021-05-04 19:23:00,Metropolitan Ave & Bedford Ave,5308,Union Ave & Wallabout St,4818,40.715348,-73.960241,40.70029511,-73.95032283,member
376171,50EE720648D72E94,docked_bike,2021-05-11 21:43:59,2021-05-11 22:03:32,N 11 St & Kent Ave,5489,Union Ave & Wallabout St,4818,40.722481,-73.959219,40.70029511,-73.95032283,member
376195,487BB9591CD995E4,docked_bike,2021-05-24 17:53:30,2021-05-24 18:11:24,Metropolitan Ave & Bedford Ave,5308,Union Ave & Wallabout St,4818,40.715348,-73.960241,40.70029511,-73.95032283,casual
376197,A4F14FB1B69910AF,docked_bike,2021-05-24 17:51:51,2021-05-24 18:11:33,Metropolitan Ave & Bedford Ave,5308,Union Ave & Wallabout St,4818,40.715348,-73.960241,40.70029511,-73.95032283,casual
376219,164A285D6AC1407D,docked_bike,2021-05-07 20:12:01,2021-05-07 20:20:09,Metropolitan Ave & Bedford Ave,5308,Union Ave & Wallabout St,4818,40.715348,-73.960241,40.70029511,-73.95032283,member
376221,6F0A110381290970,docked_bike,2021-05-14 20:11:58,2021-05-14 20:27:09,Metropolitan Ave & Bedford Ave,5308,Union Ave & Wallabout St,4818,40.715348,-73.960241,40.70029511,-73.95032283,member
376228,B46285B00FF777F6,docked_bike,2021-05-03 09:40:48,2021-05-03 10:04:43,Bedford Ave & Nassau Ave,5550,Union Ave & Wallabout St,4818,40.723116,-73.952123,40.70029511,-73.95032283,member
376229,4CBA1739656B399F,docked_bike,2021-05-19 16:40:23,2021-05-19 17:01:55,Bedford Ave & Nassau Ave,5550,Union Ave & Wallabout St,4818,40.723116,-73.952123,40.70029511,-73.95032283,member
376230,B11CB6C06042FC52,docked_bike,2021-05-24 08:27:44,2021-05-24 08:46:47,Bedford Ave & Nassau Ave,5550,Union Ave & Wallabout St,4818,40.723116,-73.952123,40.70029511,-73.95032283,member
376231,5388A2BFF0939027,docked_bike,2021-05-26 08:40:23,2021-05-26 08:58:41,Bedford Ave & Nassau Ave,5550,Union Ave & Wallabout St,4818,40.723116,-73.952123,40.70029511,-73.95032283,member
376233,B0570DA7C6790E42,docked_bike,2021-05-13 08:44:00,2021-05-13 09:02:54,Bedford Ave & Nassau Ave,5550,Union Ave & Wallabout St,4818,40.723116,-73.952123,40.70029511,-73.95032283,member
376234,98A540B7AC2F2E3A,docked_bike,2021-05-04 10:46:55,2021-05-04 11:06:31,Bedford Ave & Nassau Ave,5550,Union Ave & Wallabout St,4818,40.723116,-73.952123,40.70029511,-73.95032283,member
376235,8002E9ACB46CF5B8,docked_bike,2021-05-17 08:24:33,2021-05-17 08:41:02,Bedford Ave & Nassau Ave,5550,Union Ave & Wallabout St,4818,40.723116,-73.952123,40.70029511,-73.95032283,member
