,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
271551,88251655F4FD15A0,docked_bike,2021-05-31 15:18:47,2021-05-31 15:29:51,31 Ave & 34 St,6819,34 Ave & 48 St,6554,40.763154,-73.920827,40.75388,-73.914952,casual
470822,9B31793298302000,docked_bike,2021-05-24 14:44:38,2021-05-24 15:48:58,34 Ave & 48 St,6554,Broadway & 51 St,6545,40.75388,-73.914952,40.754164,-73.908906,member
515800,00DABFD2ACD70F96,docked_bike,2021-05-12 16:25:02,2021-05-12 16:35:45,34 Ave & 48 St,6554,34 St & 35 Ave,6605,40.75388,-73.914952,40.7569332,-73.9262231,member
515801,F723201A96E29A5D,docked_bike,2021-05-17 20:02:29,2021-05-17 20:07:43,34 Ave & 48 St,6554,34 St & 35 Ave,6605,40.75388,-73.914952,40.7569332,-73.9262231,member
515816,DF79901F597E7AE2,docked_bike,2021-05-12 16:26:58,2021-05-12 16:35:56,34 Ave & 48 St,6554,34 St & 35 Ave,6605,40.75388,-73.914952,40.7569332,-73.9262231,casual
515819,56236E4E5EA0B3BC,docked_bike,2021-05-18 18:48:11,2021-05-18 18:56:52,34 Ave & 48 St,6554,48 St & 37 Ave,6435,40.75388,-73.914952,40.751555,-73.915026,member
515837,34EA1B453C16C3DC,docked_bike,2021-05-18 15:27:04,2021-05-18 15:28:13,34 Ave & 48 St,6554,48 St & 37 Ave,6435,40.75388,-73.914952,40.751555,-73.915026,casual
515962,8BB4AC54A33F25C5,docked_bike,2021-05-22 19:25:20,2021-05-22 19:32:32,34 Ave & 48 St,6554,34 St & 35 Ave,6605,40.75388,-73.914952,40.7569332,-73.9262231,member
515972,98BBD831CD434F75,docked_bike,2021-05-21 09:27:34,2021-05-21 09:30:01,34 Ave & 48 St,6554,48 St & 37 Ave,6435,40.75388,-73.914952,40.751555,-73.915026,member
516029,60E99700EE268AD3,docked_bike,2021-05-16 15:39:47,2021-05-16 15:54:17,34 Ave & 48 St,6554,34 St & 35 Ave,6605,40.75388,-73.914952,40.7569332,-73.9262231,casual
516057,D3DCE2408EDC6C18,docked_bike,2021-05-11 18:16:00,2021-05-11 18:23:19,34 Ave & 48 St,6554,34 St & 35 Ave,6605,40.75388,-73.914952,40.7569332,-73.9262231,member
516961,8C4C4E91DC337C5E,docked_bike,2021-05-26 19:55:48,2021-05-26 20:02:00,34 Ave & 48 St,6554,34 St & 35 Ave,6605,40.75388,-73.914952,40.7569332,-73.9262231,member
516980,D3D2AEE564D85197,docked_bike,2021-05-16 15:39:11,2021-05-16 15:54:22,34 Ave & 48 St,6554,34 St & 35 Ave,6605,40.75388,-73.914952,40.7569332,-73.9262231,casual
516981,8B61A3DD68F3D484,docked_bike,2021-05-16 15:39:20,2021-05-16 15:54:15,34 Ave & 48 St,6554,34 St & 35 Ave,6605,40.75388,-73.914952,40.7569332,-73.9262231,casual
516982,AD2435CDE14FB06F,docked_bike,2021-05-28 12:38:28,2021-05-28 12:40:01,34 Ave & 48 St,6554,48 St & 37 Ave,6435,40.75388,-73.914952,40.751555,-73.915026,member
519023,6FC57F6C6047B6DF,docked_bike,2021-05-02 19:08:30,2021-05-02 19:13:38,34 Ave & 48 St,6554,34 St & 35 Ave,6605,40.75388,-73.914952,40.7569332,-73.9262231,casual
519040,D1A65044974C1B6B,docked_bike,2021-05-16 15:39:35,2021-05-16 15:54:18,34 Ave & 48 St,6554,34 St & 35 Ave,6605,40.75388,-73.914952,40.7569332,-73.9262231,casual
523310,FAF599873A82E859,docked_bike,2021-05-22 18:18:49,2021-05-22 18:44:36,34 Ave & 48 St,6554,Morgan Ave & Maspeth Ave,5354,40.75388,-73.914952,40.716657,-73.93637,casual
523354,C8809FE716777A94,docked_bike,2021-05-22 18:18:49,2021-05-22 18:44:45,34 Ave & 48 St,6554,Morgan Ave & Maspeth Ave,5354,40.75388,-73.914952,40.716657,-73.93637,casual
538114,638E9B313805B0E6,docked_bike,2021-05-21 11:22:27,2021-05-21 11:31:50,34 Ave & 48 St,6554,31 St & Newtown Ave,6923,40.75388,-73.914952,40.7675487799971,-73.9209334552288,member
538115,3F96AB519B2FC0C8,docked_bike,2021-05-10 13:22:17,2021-05-10 13:30:44,34 Ave & 48 St,6554,31 St & Newtown Ave,6923,40.75388,-73.914952,40.7675487799971,-73.9209334552288,member
538150,DB492DD68EBED2C4,docked_bike,2021-05-20 14:06:30,2021-05-20 14:27:45,34 Ave & 48 St,6554,31 St & Newtown Ave,6923,40.75388,-73.914952,40.7675487799971,-73.9209334552288,member
541120,1AE31E6FDC6A2C4F,docked_bike,2021-05-02 16:30:40,2021-05-02 16:44:14,34 Ave & 48 St,6554,31 St & Newtown Ave,6923,40.75388,-73.914952,40.7675487799971,-73.9209334552288,casual
541125,992517C96CDD034A,docked_bike,2021-05-19 13:15:10,2021-05-19 13:17:52,34 Ave & 48 St,6554,50 St & Northern Blvd,6511,40.75388,-73.914952,40.753441,-73.912402,member
541162,279858005469E706,docked_bike,2021-05-10 15:18:38,2021-05-10 15:30:28,34 Ave & 48 St,6554,40 Ave & 9 St,6664,40.75388,-73.914952,40.75742,-73.945133,member
541189,9E0177A1EDA5077E,docked_bike,2021-05-10 15:37:01,2021-05-10 15:50:51,34 Ave & 48 St,6554,31 St & Newtown Ave,6923,40.75388,-73.914952,40.7675487799971,-73.9209334552288,casual
541202,4F61088757A35D36,docked_bike,2021-05-13 12:27:48,2021-05-13 13:02:52,34 Ave & 48 St,6554,W 95 St & Broadway,7541,40.75388,-73.914952,40.7937704,-73.971888,casual
541203,DEE9108BBE4E0991,docked_bike,2021-05-07 16:19:37,2021-05-07 16:55:15,34 Ave & 48 St,6554,W 95 St & Broadway,7541,40.75388,-73.914952,40.7937704,-73.971888,casual
