,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1241,99F2B5F81B3971F6,docked_bike,2021-05-20 08:09:06,2021-05-20 08:14:21,31 Ave & 34 St,6819,35 Ave & 37 St,6563,40.763154,-73.920827,40.7557327,-73.9236611,member
1242,8E65877F13D528D6,docked_bike,2021-05-21 08:07:48,2021-05-21 08:12:26,31 Ave & 34 St,6819,35 Ave & 37 St,6563,40.763154,-73.920827,40.7557327,-73.9236611,member
1243,FD7A7FB27C7A140D,docked_bike,2021-05-26 08:07:43,2021-05-26 08:12:35,31 Ave & 34 St,6819,35 Ave & 37 St,6563,40.763154,-73.920827,40.7557327,-73.9236611,member
1244,F77F497645DEF325,docked_bike,2021-05-13 08:07:32,2021-05-13 08:12:21,31 Ave & 34 St,6819,35 Ave & 37 St,6563,40.763154,-73.920827,40.7557327,-73.9236611,member
1245,8FB81F280C9D16AA,docked_bike,2021-05-14 08:08:46,2021-05-14 08:13:12,31 Ave & 34 St,6819,35 Ave & 37 St,6563,40.763154,-73.920827,40.7557327,-73.9236611,member
1246,BEFE1AA9FB47F922,docked_bike,2021-05-25 08:08:26,2021-05-25 08:13:19,31 Ave & 34 St,6819,35 Ave & 37 St,6563,40.763154,-73.920827,40.7557327,-73.9236611,member
1268,173FAC7803D24A87,docked_bike,2021-05-27 16:53:43,2021-05-27 17:00:02,31 Ave & 34 St,6819,35 Ave & 37 St,6563,40.763154,-73.920827,40.7557327,-73.9236611,member
1269,90BA56B483F58C0C,docked_bike,2021-05-07 18:47:11,2021-05-07 18:54:03,31 Ave & 34 St,6819,35 Ave & 37 St,6563,40.763154,-73.920827,40.7557327,-73.9236611,member
1283,E5B8159D17592B4A,docked_bike,2021-05-27 16:16:07,2021-05-27 16:25:34,35 Ave & 10 St,6806,35 Ave & 37 St,6563,40.763154,-73.939855,40.7557327,-73.9236611,casual
1287,B9C5944BC8D1F08A,docked_bike,2021-05-18 16:57:24,2021-05-18 17:36:19,31 Ave & 34 St,6819,35 Ave & 37 St,6563,40.763154,-73.920827,40.7557327,-73.9236611,casual
194401,CB498CB66812D106,docked_bike,2021-05-09 13:56:12,2021-05-09 14:19:51,Roebling St & N 4 St,5267,35 Ave & 37 St,6563,40.71469,-73.95739,40.7557327,-73.9236611,member
194613,53ED8A730FC870FD,docked_bike,2021-05-09 11:22:53,2021-05-09 11:48:00,St Marks Pl & 2 Ave,5669,35 Ave & 37 St,6563,40.728418,-73.987139,40.7557327,-73.9236611,member
194635,DB63C9E68B1E7CA2,docked_bike,2021-05-28 07:40:17,2021-05-28 07:50:26,46 St & 25 Ave,6907,35 Ave & 37 St,6563,40.765753,-73.90676,40.7557327,-73.9236611,casual
194817,678C897953B49169,docked_bike,2021-05-13 07:49:34,2021-05-13 08:00:16,46 St & 25 Ave,6907,35 Ave & 37 St,6563,40.765753,-73.90676,40.7557327,-73.9236611,casual
