,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1497,56A1B334C82D1633,docked_bike,2021-05-31 12:36:36,2021-05-31 12:54:36,W 181 St & Riverside Dr,8381,Dyckman St & Henshaw St,8636,40.85168,-73.94186,40.867357,-73.92936,member
1500,5875A8EC1A12B65D,docked_bike,2021-05-19 17:44:15,2021-05-19 18:01:44,Amsterdam Ave & W 175 St,8278,Dyckman St & Henshaw St,8636,40.844044,-73.933651,40.867357,-73.92936,member
238451,E94FF782BBB8D9C7,docked_bike,2021-05-26 15:06:23,2021-05-26 15:30:09,Grand Ave & W 181 St,8500,Dyckman St & Henshaw St,8636,40.856302,-73.907302,40.867357,-73.92936,casual
238544,7BADBC901B912AEA,docked_bike,2021-05-10 09:08:40,2021-05-10 10:14:16,E 58 St & 3 Ave,6762,Dyckman St & Henshaw St,8636,40.760957,-73.967244,40.867357,-73.92936,casual
238579,53BE6304D898D31C,docked_bike,2021-05-20 13:59:24,2021-05-20 14:23:33,Washington Ave & E 163 St,7995,Dyckman St & Henshaw St,8636,40.824,-73.91089,40.867357,-73.92936,casual
238620,872B4E6DE2536F83,docked_bike,2021-05-03 14:39:30,2021-05-03 14:52:27,Fort Washington Ave & W 173 St,8320,Dyckman St & Henshaw St,8636,40.84522,-73.940493,40.867357,-73.92936,member
238736,F19FBC1C37F44239,docked_bike,2021-05-14 11:55:33,2021-05-14 12:13:02,W 169 St & Fort Washington Ave,8282,Dyckman St & Henshaw St,8636,40.842842,-73.942125,40.867357,-73.92936,member
238864,A0225254B9B7FA13,docked_bike,2021-05-13 15:01:58,2021-05-13 15:10:21,Audubon Ave & Fort George Ave,8491,Dyckman St & Henshaw St,8636,40.857157,-73.927173,40.867357,-73.92936,member
238984,6F61D237A1DA0422,docked_bike,2021-05-07 16:17:45,2021-05-07 16:31:13,Audubon Ave & Fort George Ave,8491,Dyckman St & Henshaw St,8636,40.857157,-73.927173,40.867357,-73.92936,casual
238991,B027BFBEACFE3F43,docked_bike,2021-05-13 15:01:55,2021-05-13 15:10:22,Audubon Ave & Fort George Ave,8491,Dyckman St & Henshaw St,8636,40.857157,-73.927173,40.867357,-73.92936,member
239070,3AD6C8A319315DD9,docked_bike,2021-05-14 17:05:03,2021-05-14 17:46:44,Waterloo Pl & Crotona Park East,8216,Dyckman St & Henshaw St,8636,40.839194,-73.888587,40.867357,-73.92936,casual
357734,2924F8D4417C30BA,docked_bike,2021-05-15 11:51:54,2021-05-15 12:49:51,W 13 St & 7 Ave,6030,Dyckman St & Henshaw St,8636,40.737815,-73.999946,40.867357,-73.92936,member
357809,59D134ADD760B061,docked_bike,2021-05-10 09:09:29,2021-05-10 10:14:13,E 58 St & 3 Ave,6762,Dyckman St & Henshaw St,8636,40.760957,-73.967244,40.867357,-73.92936,member
357983,4B6726AA3FC376EA,docked_bike,2021-05-20 20:07:06,2021-05-20 20:25:29,W Burnside Ave & University Ave,8425,Dyckman St & Henshaw St,8636,40.853686,-73.912498,40.867357,-73.92936,casual
358034,E25687116C6DFD89,docked_bike,2021-05-04 15:06:57,2021-05-04 15:48:04,St. Nicholas Ave & W 126 St,7756,Dyckman St & Henshaw St,8636,40.811432,-73.951877,40.867357,-73.92936,member
358223,919F60C0928C883E,docked_bike,2021-05-18 10:38:34,2021-05-18 10:47:25,W 204 St & Nagle Ave,8579,Dyckman St & Henshaw St,8636,40.863211,-73.920827,40.867357,-73.92936,member
358265,5A4215D6C81B8081,docked_bike,2021-05-22 19:48:11,2021-05-22 21:21:13,W 204 St & Nagle Ave,8579,Dyckman St & Henshaw St,8636,40.863211,-73.920827,40.867357,-73.92936,casual
358300,8E2940A3481D93A1,docked_bike,2021-05-27 20:00:05,2021-05-27 20:07:09,W 204 St & Nagle Ave,8579,Dyckman St & Henshaw St,8636,40.863211,-73.920827,40.867357,-73.92936,casual
358327,39FC9ABEFF82F46B,docked_bike,2021-05-22 18:08:44,2021-05-22 18:40:45,W 204 St & Nagle Ave,8579,Dyckman St & Henshaw St,8636,40.863211,-73.920827,40.867357,-73.92936,member
358364,9223917370743544,docked_bike,2021-05-22 19:48:34,2021-05-22 21:21:41,W 204 St & Nagle Ave,8579,Dyckman St & Henshaw St,8636,40.863211,-73.920827,40.867357,-73.92936,casual
358398,F70047EF2EB22F7C,docked_bike,2021-05-31 18:20:36,2021-05-31 18:53:40,W 180 St & Ft Washington Ave,8358,Dyckman St & Henshaw St,8636,40.849972,-73.938423,40.867357,-73.92936,casual
358479,D60FD5E4D58FDAE0,docked_bike,2021-05-22 11:35:22,2021-05-22 11:44:36,10 Ave & W 207 St,8613,Dyckman St & Henshaw St,8636,40.864632,-73.918598,40.867357,-73.92936,member
358524,64D582BA4CE261DF,docked_bike,2021-05-21 19:16:30,2021-05-21 20:03:06,Cedar Ave & W Fordham Rd,8575,Dyckman St & Henshaw St,8636,40.86156,-73.91219,40.867357,-73.92936,casual
358537,2CE143378BEC2A5C,docked_bike,2021-05-21 19:18:10,2021-05-21 20:03:10,Cedar Ave & W Fordham Rd,8575,Dyckman St & Henshaw St,8636,40.86156,-73.91219,40.867357,-73.92936,casual
358565,F3C55F98E4BC4FD0,docked_bike,2021-05-13 11:52:58,2021-05-13 12:04:05,Cedar Ave & W Fordham Rd,8575,Dyckman St & Henshaw St,8636,40.86156,-73.91219,40.867357,-73.92936,member
358568,0F23F0745A076B14,docked_bike,2021-05-21 19:17:48,2021-05-21 20:03:46,Cedar Ave & W Fordham Rd,8575,Dyckman St & Henshaw St,8636,40.86156,-73.91219,40.867357,-73.92936,casual
358634,AAC4C02D841846F0,docked_bike,2021-05-19 20:29:31,2021-05-19 21:23:46,W 146 St & Broadway,8018,Dyckman St & Henshaw St,8636,40.826969,-73.949738,40.867357,-73.92936,casual
358722,29258396CF67D4C0,docked_bike,2021-05-20 13:32:06,2021-05-20 13:35:41,Seaman Ave & Isham St,8665,Dyckman St & Henshaw St,8636,40.869898,-73.920763,40.867357,-73.92936,member
358723,D42F9B2198C1EA50,docked_bike,2021-05-19 08:53:40,2021-05-19 08:58:32,Seaman Ave & Isham St,8665,Dyckman St & Henshaw St,8636,40.869898,-73.920763,40.867357,-73.92936,member
358724,D4DA7953C19F9C54,docked_bike,2021-05-28 07:17:04,2021-05-28 07:20:37,Seaman Ave & Isham St,8665,Dyckman St & Henshaw St,8636,40.869898,-73.920763,40.867357,-73.92936,member
358725,50FE477DA0BE01EA,docked_bike,2021-05-25 07:34:35,2021-05-25 07:45:38,Seaman Ave & Isham St,8665,Dyckman St & Henshaw St,8636,40.869898,-73.920763,40.867357,-73.92936,member
358726,65B98CF3C802921E,docked_bike,2021-05-16 08:16:20,2021-05-16 08:20:35,Seaman Ave & Isham St,8665,Dyckman St & Henshaw St,8636,40.869898,-73.920763,40.867357,-73.92936,member
358727,134817C49506A610,docked_bike,2021-05-23 08:37:45,2021-05-23 08:45:12,Seaman Ave & Isham St,8665,Dyckman St & Henshaw St,8636,40.869898,-73.920763,40.867357,-73.92936,member
358728,6D5ABFFC902DBCF1,docked_bike,2021-05-15 08:14:33,2021-05-15 08:18:14,Seaman Ave & Isham St,8665,Dyckman St & Henshaw St,8636,40.869898,-73.920763,40.867357,-73.92936,member
358731,2EA6059BDBDC1219,docked_bike,2021-05-16 16:58:40,2021-05-16 17:27:02,Seaman Ave & Isham St,8665,Dyckman St & Henshaw St,8636,40.869898,-73.920763,40.867357,-73.92936,member
358742,7041B6570AFD7733,docked_bike,2021-05-23 21:46:39,2021-05-23 22:46:40,Allen St & Rivington St,5414,Dyckman St & Henshaw St,8636,40.720195,-73.989978,40.867357,-73.92936,member
358784,57FD40933DEA27B8,docked_bike,2021-05-01 17:46:20,2021-05-01 21:18:29,Seaman Ave & Isham St,8665,Dyckman St & Henshaw St,8636,40.869898,-73.920763,40.867357,-73.92936,member
