,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
136197,55D01C835D1E0AFA,docked_bike,2021-05-23 13:00:44,2021-05-23 13:09:20,Dean St & Franklin Ave,4107,Sullivan Pl & Bedford Ave,3736,40.677592,-73.955637,40.6642406,-73.9574686,member
164528,B5D6460AE5079D7E,docked_bike,2021-05-10 09:08:20,2021-05-10 09:22:02,Willoughby Ave & Hall St,4611,Bedford Ave & Montgomery St,3736,40.69196,-73.965368,40.665816,-73.956934,member
164535,555E90809422619F,docked_bike,2021-05-12 13:40:28,2021-05-12 13:59:18,Willoughby Ave & Hall St,4611,Bedford Ave & Montgomery St,3736,40.69196,-73.965368,40.665816,-73.956934,casual
274407,264DB601F79A12C9,docked_bike,2021-05-06 23:43:24,2021-05-06 23:51:10,Dean St & Franklin Ave,4107,Bedford Ave & Montgomery St,3736,40.677592,-73.955637,40.665816,-73.956934,member
274413,83803466264FDF68,docked_bike,2021-05-06 18:10:30,2021-05-06 18:26:11,Adelphi St & Myrtle Ave,4620,Bedford Ave & Montgomery St,3736,40.693082,-73.971789,40.665816,-73.956934,casual
274441,7E1ECF9BB9B8BF95,docked_bike,2021-05-05 18:51:34,2021-05-05 19:25:26,Berry St & N 8 St,5379,Bedford Ave & Montgomery St,3736,40.719009,-73.958525,40.665816,-73.956934,casual
274451,265C1D1C48885FD5,docked_bike,2021-05-01 07:24:38,2021-05-01 07:54:57,Franklin St & Dupont St,5944,Bedford Ave & Montgomery St,3736,40.73564,-73.95866,40.665816,-73.956934,member
274455,1E549E6583C56C9C,docked_bike,2021-05-05 08:09:06,2021-05-05 08:35:59,Clinton St & Union St,4266,Bedford Ave & Montgomery St,3736,40.683116,-73.997852,40.665816,-73.956934,member
274467,954E02B0DCCDC085,docked_bike,2021-05-11 18:02:55,2021-05-11 18:16:25,Fulton St & Waverly Ave,4345,Bedford Ave & Montgomery St,3736,40.683238,-73.965995,40.665816,-73.956934,member
274483,9A6DF4CB1E5A9B1E,docked_bike,2021-05-11 18:56:20,2021-05-11 19:27:09,Ocean Pkwy & Church Ave,3125,Bedford Ave & Montgomery St,3736,40.645282,-73.974169,40.665816,-73.956934,casual
274488,ECB6466CE4E074B3,docked_bike,2021-05-14 20:41:17,2021-05-14 20:51:18,Caton Ave & Argyle Rd,3303,Bedford Ave & Montgomery St,3736,40.649681,-73.967829,40.665816,-73.956934,casual
274499,E46B7DAFB49BE8F7,docked_bike,2021-05-11 22:22:04,2021-05-11 22:53:30,Sullivan Pl & Franklin Ave,3704,Bedford Ave & Montgomery St,3736,40.664079,-73.960251,40.665816,-73.956934,member
274525,15A00B3B1219957E,docked_bike,2021-05-01 11:39:01,2021-05-01 12:23:04,Broadway & Berry St,5164,Bedford Ave & Montgomery St,3736,40.710445,-73.96525,40.665816,-73.956934,member
274526,78574195BBD0E909,docked_bike,2021-05-22 01:26:48,2021-05-22 01:52:56,Van Buren St & Broadway,4568,Bedford Ave & Montgomery St,3736,40.692,-73.92617,40.665816,-73.956934,member
274530,CAE0B472E31454E9,docked_bike,2021-05-02 16:47:55,2021-05-02 17:15:25,Van Buren St & Broadway,4568,Bedford Ave & Montgomery St,3736,40.692,-73.92617,40.665816,-73.956934,casual
274540,DE6439922DC8F8C1,docked_bike,2021-05-05 18:10:39,2021-05-05 18:31:59,Broadway & Berry St,5164,Bedford Ave & Montgomery St,3736,40.710445,-73.96525,40.665816,-73.956934,casual
274557,25FECA28F5CB9399,docked_bike,2021-05-08 03:32:50,2021-05-08 03:54:44,Broadway & Berry St,5164,Bedford Ave & Montgomery St,3736,40.710445,-73.96525,40.665816,-73.956934,member
274561,FEE0E9667752A554,docked_bike,2021-05-03 15:16:14,2021-05-03 15:36:53,Broadway & Berry St,5164,Bedford Ave & Montgomery St,3736,40.710445,-73.96525,40.665816,-73.956934,member
274573,57B4B2313DE50111,docked_bike,2021-05-02 19:01:58,2021-05-02 19:32:43,Broadway & Berry St,5164,Bedford Ave & Montgomery St,3736,40.710445,-73.96525,40.665816,-73.956934,casual
