,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
677,F005A5622319D5C5,docked_bike,2021-05-26 18:25:23,2021-05-26 18:37:57,Broadway & W 25 St,6173,W 37 St & 5 Ave,6398,40.742868,-73.989186,40.75038009,-73.98338988,member
683,C0E9BAA09859C384,docked_bike,2021-05-17 19:43:57,2021-05-17 20:03:28,W 24 St & 7 Ave,6257,W 37 St & 5 Ave,6398,40.744876,-73.995298,40.75038009,-73.98338988,casual
685,420F7673D9BC3A14,docked_bike,2021-05-14 06:17:37,2021-05-14 06:24:14,W 24 St & 7 Ave,6257,W 37 St & 5 Ave,6398,40.744876,-73.995298,40.75038009,-73.98338988,casual
227524,A17C1C88822CCEE3,docked_bike,2021-05-14 19:02:03,2021-05-14 19:18:59,W 20 St & 8 Ave,6224,W 37 St & 5 Ave,6398,40.743453,-74.00004,40.75038009,-73.98338988,member
227563,AFD380889F74CA54,docked_bike,2021-05-11 12:17:55,2021-05-11 12:28:10,10 Ave & W 28 St,6459,W 37 St & 5 Ave,6398,40.750663,-74.001768,40.75038009,-73.98338988,member
227571,1AD41FFD9C056C72,docked_bike,2021-05-25 09:11:34,2021-05-25 09:15:03,W 33 St & 7 Ave,6407,W 37 St & 5 Ave,6398,40.750199,-73.99093,40.75038009,-73.98338988,casual
227572,1F7B266AD0AE412D,docked_bike,2021-05-25 10:59:44,2021-05-25 11:10:12,10 Ave & W 28 St,6459,W 37 St & 5 Ave,6398,40.750663,-74.001768,40.75038009,-73.98338988,member
227573,3016A05D7E939D55,docked_bike,2021-05-11 10:53:43,2021-05-11 11:02:51,10 Ave & W 28 St,6459,W 37 St & 5 Ave,6398,40.750663,-74.001768,40.75038009,-73.98338988,member
227574,0C54B38B68A30624,docked_bike,2021-05-31 17:45:59,2021-05-31 18:32:20,W 33 St & 7 Ave,6407,W 37 St & 5 Ave,6398,40.750199,-73.99093,40.75038009,-73.98338988,member
227577,539C306934B4385C,docked_bike,2021-05-27 14:29:31,2021-05-27 14:42:54,10 Ave & W 28 St,6459,W 37 St & 5 Ave,6398,40.750663,-74.001768,40.75038009,-73.98338988,casual
227578,AEBDAB3072A38C59,docked_bike,2021-05-13 09:21:31,2021-05-13 09:25:39,W 33 St & 7 Ave,6407,W 37 St & 5 Ave,6398,40.750199,-73.99093,40.75038009,-73.98338988,casual
