,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
238524,0DBFE789E8A20247,docked_bike,2021-05-11 10:38:53,2021-05-11 10:43:09,Morgan Ave & Lombardy St,5503,Morgan Ave & Maspeth Ave,5354,40.72226,-73.93889,40.716657,-73.93637,casual
238545,1DD22A0D2C107970,docked_bike,2021-05-11 11:54:21,2021-05-11 12:10:11,Huron St & Franklin St,5869,Morgan Ave & Maspeth Ave,5354,40.73266,-73.95826,40.716657,-73.93637,member
238546,FAFB7187527CD6D5,docked_bike,2021-05-26 12:25:02,2021-05-26 12:41:38,Huron St & Franklin St,5869,Morgan Ave & Maspeth Ave,5354,40.73266,-73.95826,40.716657,-73.93637,member
238547,44A993432799BF66,docked_bike,2021-05-18 14:17:36,2021-05-18 14:28:53,Huron St & Franklin St,5869,Morgan Ave & Maspeth Ave,5354,40.73266,-73.95826,40.716657,-73.93637,member
238606,EA43F9515C8AEA6E,docked_bike,2021-05-15 08:48:06,2021-05-15 08:55:08,Berry St & N 8 St,5379,Morgan Ave & Maspeth Ave,5354,40.719009,-73.958525,40.716657,-73.93637,member
238608,7F1322B55264DBDE,docked_bike,2021-05-21 20:50:56,2021-05-21 21:30:00,45 Rd & 11 St,6319,Morgan Ave & Maspeth Ave,5354,40.747085,-73.949772,40.716657,-73.93637,member
238658,7ACBDC151BF84487,docked_bike,2021-05-12 15:51:38,2021-05-12 16:04:22,Driggs Ave & Lorimer St,5481,Morgan Ave & Maspeth Ave,5354,40.721791,-73.950415,40.716657,-73.93637,member
238745,69221F71E92B0E62,docked_bike,2021-05-31 11:09:04,2021-05-31 11:17:58,Suydam St & Knickerbocker Ave,4939,Morgan Ave & Maspeth Ave,5354,40.702013,-73.923769,40.716657,-73.93637,member
238747,7FE6B0F65F7FA2FD,docked_bike,2021-05-27 18:52:29,2021-05-27 19:02:57,Suydam St & Knickerbocker Ave,4939,Morgan Ave & Maspeth Ave,5354,40.702013,-73.923769,40.716657,-73.93637,member
238777,0A4F524E2163F832,docked_bike,2021-05-27 19:42:57,2021-05-27 19:46:13,Richardson St & N Henry St,5433,Morgan Ave & Maspeth Ave,5354,40.719078,-73.942236,40.716657,-73.93637,member
238779,05E286AC94E46F90,docked_bike,2021-05-22 16:08:22,2021-05-22 16:12:10,Richardson St & N Henry St,5433,Morgan Ave & Maspeth Ave,5354,40.719078,-73.942236,40.716657,-73.93637,member
238782,C8C8CDB790F38279,docked_bike,2021-05-22 16:08:19,2021-05-22 16:12:00,Richardson St & N Henry St,5433,Morgan Ave & Maspeth Ave,5354,40.719078,-73.942236,40.716657,-73.93637,member
238783,F4A518EDC5348A5E,docked_bike,2021-05-14 16:21:55,2021-05-14 16:24:59,Richardson St & N Henry St,5433,Morgan Ave & Maspeth Ave,5354,40.719078,-73.942236,40.716657,-73.93637,member
238815,D2D7698BBAB85CE8,docked_bike,2021-05-04 17:12:16,2021-05-04 17:15:08,Richardson St & N Henry St,5433,Morgan Ave & Maspeth Ave,5354,40.719078,-73.942236,40.716657,-73.93637,member
238816,320300D362E8883A,docked_bike,2021-05-25 17:11:24,2021-05-25 17:14:30,Richardson St & N Henry St,5433,Morgan Ave & Maspeth Ave,5354,40.719078,-73.942236,40.716657,-73.93637,member
238817,930F0667C4989E1F,docked_bike,2021-05-19 17:07:49,2021-05-19 17:10:51,Richardson St & N Henry St,5433,Morgan Ave & Maspeth Ave,5354,40.719078,-73.942236,40.716657,-73.93637,member
238836,BA35D1CB79DFF34D,docked_bike,2021-05-20 17:00:06,2021-05-20 17:03:02,Richardson St & N Henry St,5433,Morgan Ave & Maspeth Ave,5354,40.719078,-73.942236,40.716657,-73.93637,member
238837,662F21D67B2691AB,docked_bike,2021-05-13 16:03:52,2021-05-13 16:06:56,Richardson St & N Henry St,5433,Morgan Ave & Maspeth Ave,5354,40.719078,-73.942236,40.716657,-73.93637,member
238838,C324BCD89B38F325,docked_bike,2021-05-15 15:10:13,2021-05-15 15:13:14,Richardson St & N Henry St,5433,Morgan Ave & Maspeth Ave,5354,40.719078,-73.942236,40.716657,-73.93637,member
238855,6097FF1432787CC7,docked_bike,2021-05-19 09:57:49,2021-05-19 10:03:16,Richardson St & N Henry St,5433,Morgan Ave & Maspeth Ave,5354,40.719078,-73.942236,40.716657,-73.93637,member
238998,33EABB20F82E3197,docked_bike,2021-05-01 12:13:26,2021-05-01 12:49:26,43 St & 35 Ave,6520,Morgan Ave & Maspeth Ave,5354,40.754139,-73.919543,40.716657,-73.93637,member
239220,5774CE80A75DA401,docked_bike,2021-05-03 10:27:12,2021-05-03 10:49:22,Knickerbocker Ave & Halsey St,4623,Morgan Ave & Maspeth Ave,5354,40.693,-73.90824,40.716657,-73.93637,casual
239392,0100B3CED4307AB3,docked_bike,2021-05-22 00:48:34,2021-05-22 01:19:35,E 12 St & Ave C,5616,Morgan Ave & Maspeth Ave,5354,40.727243,-73.976831,40.716657,-73.93637,casual
239471,D17AC783BCACED31,docked_bike,2021-05-18 10:17:45,2021-05-18 10:28:27,Broadway & Kosciuszko St,4608,Morgan Ave & Maspeth Ave,5354,40.69329,-73.92852,40.716657,-73.93637,member
239491,CFC9675F72922B60,docked_bike,2021-05-12 08:39:13,2021-05-12 08:59:24,Bushwick Ave & Stagg St,5140,Morgan Ave & Maspeth Ave,5354,40.709897,-73.94008,40.716657,-73.93637,casual
357648,A86DC438ED9726B0,docked_bike,2021-05-31 19:10:21,2021-05-31 19:25:30,Broadway & Kosciuszko St,4608,Morgan Ave & Maspeth Ave,5354,40.69329,-73.92852,40.716657,-73.93637,member
357693,044DAA84AA7EF41B,docked_bike,2021-05-01 15:26:23,2021-05-01 15:33:34,Roebling St & N 4 St,5267,Morgan Ave & Maspeth Ave,5354,40.71469,-73.95739,40.716657,-73.93637,casual
357709,A0B3CDE7761F3F96,docked_bike,2021-05-20 14:40:18,2021-05-20 14:53:05,Roebling St & N 4 St,5267,Morgan Ave & Maspeth Ave,5354,40.71469,-73.95739,40.716657,-73.93637,casual
357777,0AD5DEC21BAE2050,docked_bike,2021-05-24 17:18:56,2021-05-24 17:32:32,Huron St & Franklin St,5869,Morgan Ave & Maspeth Ave,5354,40.73266,-73.95826,40.716657,-73.93637,member
357791,DF6F4FB289233768,docked_bike,2021-05-27 15:19:20,2021-05-27 16:00:08,E 78 St & 2 Ave,7057,Morgan Ave & Maspeth Ave,5354,40.772796,-73.955778,40.716657,-73.93637,member
357826,B54FCD9CD1D64B7E,docked_bike,2021-05-04 13:13:15,2021-05-04 13:29:01,Huron St & Franklin St,5869,Morgan Ave & Maspeth Ave,5354,40.73266,-73.95826,40.716657,-73.93637,member
357883,F328946EF9B5AD59,docked_bike,2021-05-01 14:27:59,2021-05-01 14:37:41,Leonard St & Nassau Ave,5550,Morgan Ave & Maspeth Ave,5354,40.723956,-73.949843,40.716657,-73.93637,member
357889,468E65C56F159D2D,docked_bike,2021-05-24 13:42:44,2021-05-24 13:58:01,Huron St & Franklin St,5869,Morgan Ave & Maspeth Ave,5354,40.73266,-73.95826,40.716657,-73.93637,member
357897,59B4A9D1666F40C3,docked_bike,2021-05-06 07:33:40,2021-05-06 07:39:11,Roebling St & N 4 St,5267,Morgan Ave & Maspeth Ave,5354,40.71469,-73.95739,40.716657,-73.93637,casual
357900,5FA42A9F1102EC15,docked_bike,2021-05-03 02:41:49,2021-05-03 03:11:37,E 58 St & 3 Ave,6762,Morgan Ave & Maspeth Ave,5354,40.760957,-73.967244,40.716657,-73.93637,casual
357979,8A2BB4C4DF6C269C,docked_bike,2021-05-18 17:47:44,2021-05-18 17:57:16,Meserole Ave & Manhattan Ave,5666,Morgan Ave & Maspeth Ave,5354,40.727085,-73.952991,40.716657,-73.93637,casual
357984,E6532BF37B7B2411,docked_bike,2021-05-11 18:00:53,2021-05-11 18:10:15,Meserole Ave & Manhattan Ave,5666,Morgan Ave & Maspeth Ave,5354,40.727085,-73.952991,40.716657,-73.93637,casual
358032,2ABE3C59EF7DBB89,docked_bike,2021-05-01 07:48:28,2021-05-01 08:02:04,Meserole Ave & Manhattan Ave,5666,Morgan Ave & Maspeth Ave,5354,40.727085,-73.952991,40.716657,-73.93637,member
358088,B9A815117529D3FF,docked_bike,2021-05-17 18:05:24,2021-05-17 18:14:51,Meserole Ave & Manhattan Ave,5666,Morgan Ave & Maspeth Ave,5354,40.727085,-73.952991,40.716657,-73.93637,casual
358127,5BF02917694FCAD0,docked_bike,2021-05-12 17:39:56,2021-05-12 17:47:37,Meserole Ave & Manhattan Ave,5666,Morgan Ave & Maspeth Ave,5354,40.727085,-73.952991,40.716657,-73.93637,casual
358495,D55808CE688F3535,docked_bike,2021-05-27 18:52:23,2021-05-27 19:03:04,Suydam St & Knickerbocker Ave,4939,Morgan Ave & Maspeth Ave,5354,40.702013,-73.923769,40.716657,-73.93637,casual
358501,E55BAE44C8BBFF62,docked_bike,2021-05-01 17:32:38,2021-05-01 17:41:35,Suydam St & Knickerbocker Ave,4939,Morgan Ave & Maspeth Ave,5354,40.702013,-73.923769,40.716657,-73.93637,member
358598,ED9804D7E8080CB1,docked_bike,2021-05-15 14:23:17,2021-05-15 14:32:37,Suydam St & Knickerbocker Ave,4939,Morgan Ave & Maspeth Ave,5354,40.702013,-73.923769,40.716657,-73.93637,casual
358600,EE4DE0ECB99B83DC,docked_bike,2021-05-18 12:36:27,2021-05-18 12:45:44,Suydam St & Knickerbocker Ave,4939,Morgan Ave & Maspeth Ave,5354,40.702013,-73.923769,40.716657,-73.93637,casual
358662,CE2DABFEA81CBD0A,docked_bike,2021-05-01 15:12:03,2021-05-01 15:23:46,Melrose St & Broadway,4801,Morgan Ave & Maspeth Ave,5354,40.697481,-73.935877,40.716657,-73.93637,member
358674,C06DCF8B812C46DE,docked_bike,2021-05-24 14:19:33,2021-05-24 14:30:00,Suydam St & Knickerbocker Ave,4939,Morgan Ave & Maspeth Ave,5354,40.702013,-73.923769,40.716657,-73.93637,casual
358689,8543CA9667B55CBC,docked_bike,2021-05-15 11:50:59,2021-05-15 11:59:58,Suydam St & Knickerbocker Ave,4939,Morgan Ave & Maspeth Ave,5354,40.702013,-73.923769,40.716657,-73.93637,casual
358737,1FA963702B3A53F7,docked_bike,2021-05-22 12:43:18,2021-05-22 13:25:06,Washington Ave & Park Ave,4724,Morgan Ave & Maspeth Ave,5354,40.696102,-73.96751,40.716657,-73.93637,member
358764,42FF42B302868E0C,docked_bike,2021-05-02 17:09:47,2021-05-02 17:32:47,DeKalb Ave & Vanderbilt Ave,4461,Morgan Ave & Maspeth Ave,5354,40.689407,-73.968854,40.716657,-73.93637,member
359021,1FF4D4B0BDFD8A94,docked_bike,2021-05-25 10:42:05,2021-05-25 10:50:59,Bedford Ave & Nassau Ave,5550,Morgan Ave & Maspeth Ave,5354,40.723116,-73.952123,40.716657,-73.93637,member
359025,7892A003DD8E4C4A,docked_bike,2021-05-23 08:33:44,2021-05-23 08:51:38,Bedford Ave & Nassau Ave,5550,Morgan Ave & Maspeth Ave,5354,40.723116,-73.952123,40.716657,-73.93637,member
359034,93CF8E10BE82D725,docked_bike,2021-05-01 16:41:11,2021-05-01 16:53:35,Bedford Ave & Nassau Ave,5550,Morgan Ave & Maspeth Ave,5354,40.723116,-73.952123,40.716657,-73.93637,casual
359047,B6EA804BCF4C250B,docked_bike,2021-05-22 21:36:39,2021-05-22 21:46:52,Bedford Ave & Nassau Ave,5550,Morgan Ave & Maspeth Ave,5354,40.723116,-73.952123,40.716657,-73.93637,member
359061,2914B83129A5646A,docked_bike,2021-05-23 15:51:07,2021-05-23 16:01:55,Metropolitan Ave & Bedford Ave,5308,Morgan Ave & Maspeth Ave,5354,40.715348,-73.960241,40.716657,-73.93637,member
359179,2F1849206097205D,docked_bike,2021-05-01 16:40:29,2021-05-01 16:53:42,Bedford Ave & Nassau Ave,5550,Morgan Ave & Maspeth Ave,5354,40.723116,-73.952123,40.716657,-73.93637,casual
359182,D8E4AAA0D21E41E9,docked_bike,2021-05-02 08:12:35,2021-05-02 08:21:47,Bedford Ave & Nassau Ave,5550,Morgan Ave & Maspeth Ave,5354,40.723116,-73.952123,40.716657,-73.93637,member
359184,A7DBAE32604CC9BE,docked_bike,2021-05-22 21:37:20,2021-05-22 21:46:50,Bedford Ave & Nassau Ave,5550,Morgan Ave & Maspeth Ave,5354,40.723116,-73.952123,40.716657,-73.93637,member
359196,677A6A273E51373D,docked_bike,2021-05-14 09:12:44,2021-05-14 09:25:19,Bedford Ave & Nassau Ave,5550,Morgan Ave & Maspeth Ave,5354,40.723116,-73.952123,40.716657,-73.93637,casual
359356,6BD88FB79787E923,docked_bike,2021-05-15 14:10:27,2021-05-15 14:54:55,E 10 St & Avenue A,5659,Morgan Ave & Maspeth Ave,5354,40.727407,-73.98142,40.716657,-73.93637,member
359476,3049860B5025AE7C,docked_bike,2021-05-23 14:55:07,2021-05-23 15:08:09,Greenpoint Ave & Manhattan Ave,5785,Morgan Ave & Maspeth Ave,5354,40.73026,-73.95394,40.716657,-73.93637,member
359492,7A7020FFF1D38CA2,docked_bike,2021-05-15 08:15:58,2021-05-15 08:52:26,Ditmars Blvd & 19 St,7291,Morgan Ave & Maspeth Ave,5354,40.78145,-73.91833,40.716657,-73.93637,member
359543,2BE2D77AA8D53202,docked_bike,2021-05-22 09:04:46,2021-05-22 09:22:44,Greenpoint Ave & Manhattan Ave,5785,Morgan Ave & Maspeth Ave,5354,40.73026,-73.95394,40.716657,-73.93637,member
359589,6488EA0DED6AB74B,docked_bike,2021-05-01 15:58:25,2021-05-01 16:07:09,Willoughby Ave & Onderdonk Ave,5115,Morgan Ave & Maspeth Ave,5354,40.7098,-73.91727,40.716657,-73.93637,casual
359612,5B2175BA031CBE38,docked_bike,2021-05-04 18:43:03,2021-05-04 18:52:54,Willoughby Ave & Onderdonk Ave,5115,Morgan Ave & Maspeth Ave,5354,40.7098,-73.91727,40.716657,-73.93637,casual
359614,71F2D4AA283A6C4E,docked_bike,2021-05-16 08:20:28,2021-05-16 08:48:52,62 St & Northern Blvd,6536,Morgan Ave & Maspeth Ave,5354,40.754176,-73.900318,40.716657,-73.93637,member
359620,949D44DD189677EF,docked_bike,2021-05-01 14:31:46,2021-05-01 14:51:04,Greenpoint Ave & Manhattan Ave,5785,Morgan Ave & Maspeth Ave,5354,40.73026,-73.95394,40.716657,-73.93637,member
359648,BD6679A78467CBC6,docked_bike,2021-05-15 17:14:27,2021-05-15 17:43:56,Greenpoint Ave & Manhattan Ave,5785,Morgan Ave & Maspeth Ave,5354,40.73026,-73.95394,40.716657,-73.93637,casual
