,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1194,99189C574E2219FB,docked_bike,2021-05-18 18:23:59,2021-05-18 18:45:00,Christopher St & Greenwich St,5847,W 70 St & Amsterdam Ave,7207,40.732915,-74.007113,40.77748046,-73.98288594,member
1196,AFE3132E2AE2E9F8,docked_bike,2021-05-16 19:24:05,2021-05-16 19:45:58,Christopher St & Greenwich St,5847,W 70 St & Amsterdam Ave,7207,40.732915,-74.007113,40.77748046,-73.98288594,member
1198,DDDF7A222FCF7422,docked_bike,2021-05-04 20:17:12,2021-05-04 20:36:29,Mt Morris Park W & W 120 St,7685,W 70 St & Amsterdam Ave,7207,40.804038,-73.945925,40.77748046,-73.98288594,member
164739,E2D9614514ADBCAD,docked_bike,2021-05-19 08:38:15,2021-05-19 09:23:18,E 17 St & Broadway,5980,W 70 St & Amsterdam Ave,7207,40.737049,-73.990092,40.77748046,-73.98288594,member
164787,F6EB3F5D371DBCCC,docked_bike,2021-05-24 11:40:55,2021-05-24 12:13:51,Greenwich St & W Houston St,5730,W 70 St & Amsterdam Ave,7207,40.728846,-74.008591,40.77748046,-73.98288594,member
164793,C3F884C62E1276CD,docked_bike,2021-05-13 10:44:55,2021-05-13 11:01:27,E 58 St & 3 Ave,6762,W 70 St & Amsterdam Ave,7207,40.760957,-73.967244,40.77748046,-73.98288594,member
164858,74AA2E0763B24121,docked_bike,2021-05-22 00:48:47,2021-05-22 00:59:33,E 58 St & 3 Ave,6762,W 70 St & Amsterdam Ave,7207,40.760957,-73.967244,40.77748046,-73.98288594,member
164859,AE47020D91F5620B,docked_bike,2021-05-08 15:44:59,2021-05-08 15:54:36,E 58 St & 3 Ave,6762,W 70 St & Amsterdam Ave,7207,40.760957,-73.967244,40.77748046,-73.98288594,member
164862,D32752D243D64182,docked_bike,2021-05-13 19:59:46,2021-05-13 20:16:41,E 58 St & 3 Ave,6762,W 70 St & Amsterdam Ave,7207,40.760957,-73.967244,40.77748046,-73.98288594,member
164867,6641BAE3B2278980,docked_bike,2021-05-02 18:01:44,2021-05-02 18:45:01,Fulton St & William St,5137,W 70 St & Amsterdam Ave,7207,40.709559,-74.006536,40.77748046,-73.98288594,member
164904,05B2087DC1C9F3FC,docked_bike,2021-05-20 15:02:43,2021-05-20 15:11:45,W 55 St & 6 Ave,6809,W 70 St & Amsterdam Ave,7207,40.763189,-73.978434,40.77748046,-73.98288594,member
164911,067EB7B499034B41,docked_bike,2021-05-20 17:37:14,2021-05-20 18:15:49,West St & Liberty St,5184,W 70 St & Amsterdam Ave,7207,40.711444,-74.014847,40.77748046,-73.98288594,member
164939,6B35924A5626BC63,docked_bike,2021-05-11 15:43:47,2021-05-11 16:15:48,West St & Liberty St,5184,W 70 St & Amsterdam Ave,7207,40.711444,-74.014847,40.77748046,-73.98288594,member
164945,2526B3FA79B328C1,docked_bike,2021-05-03 12:37:44,2021-05-03 13:08:07,Leonard St & Church St,5359,W 70 St & Amsterdam Ave,7207,40.717571,-74.005549,40.77748046,-73.98288594,casual
164950,1EB3ACE330AA1368,docked_bike,2021-05-14 23:42:27,2021-05-15 00:21:48,1 Ave & E 6 St,5626,W 70 St & Amsterdam Ave,7207,40.72633,-73.986168,40.77748046,-73.98288594,member
164958,1759D01A43C4E643,docked_bike,2021-05-02 07:44:08,2021-05-02 08:02:34,E 16 St & 5 Ave,6022,W 70 St & Amsterdam Ave,7207,40.737261,-73.992389,40.77748046,-73.98288594,member
